name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733968515000000000,IN_TRANSIT_TO,26,42.3290267,y1837,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462929
latitude,,1733968637000000000,STOPPED_AT,29,42.33145646,y1837,MANY_SEATS_AVAILABLE,REVENUE,23,21148,64462929
latitude,,1733977274000000000,STOPPED_AT,1,42.374707739,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733977395000000000,STOPPED_AT,1,42.36955586,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733977517000000000,STOPPED_AT,1,42.366821589,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733977638000000000,STOPPED_AT,1,42.354205,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733977760000000000,STOPPED_AT,1,42.347756,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733977881000000000,STOPPED_AT,1,42.33616902,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978003000000000,STOPPED_AT,1,42.331210879,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978124000000000,STOPPED_AT,1,42.33544434,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978246000000000,STOPPED_AT,1,42.33664,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978367000000000,STOPPED_AT,1,42.33671,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978489000000000,STOPPED_AT,1,42.33662,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978610000000000,STOPPED_AT,1,42.33629277,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978732000000000,STOPPED_AT,1,42.33658,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978853000000000,STOPPED_AT,1,42.33679,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733978975000000000,STOPPED_AT,1,42.3367,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464111
latitude,,1733979096000000000,IN_TRANSIT_TO,2,42.3344189,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464111
latitude,,1733979218000000000,IN_TRANSIT_TO,2,42.33158,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464111
latitude,,1733979339000000000,IN_TRANSIT_TO,6,42.32871541,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464111
latitude,,1733979461000000000,IN_TRANSIT_TO,7,42.32908674,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464111
latitude,,1733979582000000000,STOPPED_AT,7,42.32510146,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464111
latitude,,1733979704000000000,STOPPED_AT,10,42.318170459,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,405,64464111
latitude,,1733979825000000000,STOPPED_AT,14,42.31148414,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,411,64464111
latitude,,1733979947000000000,IN_TRANSIT_TO,16,42.30859003,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,471,64464111
latitude,,1733980068000000000,IN_TRANSIT_TO,19,42.304134589,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,475,64464111
latitude,,1733980190000000000,STOPPED_AT,21,42.29923638,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,478,64464111
latitude,,1733980311000000000,STOPPED_AT,24,42.29350248,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,483,64464111
latitude,,1733980433000000000,STOPPED_AT,26,42.28990899,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,426,64464111
latitude,,1733980554000000000,STOPPED_AT,28,42.28628388,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,430,64464111
latitude,,1733980676000000000,STOPPED_AT,1,42.28394779,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462752
latitude,,1733980797000000000,STOPPED_AT,3,42.289632989,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,369,64462752
latitude,,1733980919000000000,STOPPED_AT,5,42.2919051,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,457,64462752
latitude,,1733981040000000000,IN_TRANSIT_TO,9,42.29926,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,463,64462752
latitude,,1733981162000000000,IN_TRANSIT_TO,12,42.30476731,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,473,64462752
latitude,,1733981283000000000,IN_TRANSIT_TO,15,42.308288699,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,386,64462752
latitude,,1733981405000000000,IN_TRANSIT_TO,18,42.315532179,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,390,64462752
latitude,,1733981526000000000,STOPPED_AT,21,42.322214459,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,394,64462752
latitude,,1733981648000000000,IN_TRANSIT_TO,25,42.32819007,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64462752
latitude,,1733981769000000000,IN_TRANSIT_TO,26,42.32888966,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462752
latitude,,1733981891000000000,IN_TRANSIT_TO,26,42.32932,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462752
latitude,,1733982012000000000,IN_TRANSIT_TO,30,42.33239907,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,1224,64462752
latitude,,1733982134000000000,STOPPED_AT,1,42.33681222,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464122
latitude,,1733982255000000000,STOPPED_AT,1,42.33737,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464122
latitude,,1733982377000000000,STOPPED_AT,1,42.33735,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464122
latitude,,1733982499000000000,STOPPED_AT,1,42.33737863,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464122
latitude,,1733982620000000000,STOPPED_AT,1,42.3358615,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464122
latitude,,1733982742000000000,IN_TRANSIT_TO,2,42.333061739,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464122
latitude,,1733982863000000000,IN_TRANSIT_TO,2,42.33155407,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464122
latitude,,1733982985000000000,STOPPED_AT,5,42.329657339,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,11259,64464122
latitude,,1733983106000000000,IN_TRANSIT_TO,6,42.3287071,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464122
latitude,,1733983228000000000,STOPPED_AT,6,42.32967483,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464122
latitude,,1733983349000000000,IN_TRANSIT_TO,7,42.32791012,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464122
latitude,,1733983471000000000,IN_TRANSIT_TO,7,42.325086199,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464122
latitude,,1733983592000000000,STOPPED_AT,11,42.3184515,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,406,64464122
latitude,,1733983714000000000,IN_TRANSIT_TO,12,42.31685834,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,407,64464122
latitude,,1733983835000000000,STOPPED_AT,13,42.31284041,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,410,64464122
latitude,,1733983957000000000,IN_TRANSIT_TO,16,42.30973,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,471,64464122
latitude,,1733984079000000000,STOPPED_AT,17,42.30601743,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,472,64464122
latitude,,1733984201000000000,STOPPED_AT,19,42.30300398,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,475,64464122
latitude,,1733984322000000000,IN_TRANSIT_TO,22,42.29828698,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,480,64464122
latitude,,1733984444000000000,STOPPED_AT,24,42.29286624,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,483,64464122
latitude,,1733984565000000000,IN_TRANSIT_TO,27,42.289243349,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,428,64464122
latitude,,1733984687000000000,STOPPED_AT,1,42.28380325,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462770
latitude,,1733984808000000000,IN_TRANSIT_TO,2,42.28498142,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462770
latitude,,1733984930000000000,STOPPED_AT,2,42.28731651,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462770
latitude,,1733985052000000000,IN_TRANSIT_TO,5,42.29064583,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,457,64462770
latitude,,1733985174000000000,STOPPED_AT,6,42.295114589,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,458,64462770
latitude,,1733985295000000000,STOPPED_AT,9,42.29969868,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,463,64462770
latitude,,1733985417000000000,IN_TRANSIT_TO,11,42.30289312,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,467,64462770
latitude,,1733985538000000000,STOPPED_AT,12,42.30499298,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462770
latitude,,1733985660000000000,STOPPED_AT,12,42.305815699,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462770
latitude,,1733985781000000000,IN_TRANSIT_TO,15,42.309086379,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,386,64462770
latitude,,1733985903000000000,STOPPED_AT,15,42.31088118,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,386,64462770
latitude,,1733986025000000000,STOPPED_AT,18,42.31627032,y1808,FULL,REVENUE,23,390,64462770
latitude,,1733986146000000000,STOPPED_AT,20,42.32000132,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,393,64462770
latitude,,1733986268000000000,STOPPED_AT,23,42.32539578,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,396,64462770
latitude,,1733986389000000000,IN_TRANSIT_TO,25,42.32851947,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64462770
latitude,,1733986511000000000,IN_TRANSIT_TO,26,42.32886858,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462770
latitude,,1733986632000000000,IN_TRANSIT_TO,26,42.329501209,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462770
latitude,,1733986754000000000,STOPPED_AT,27,42.33101818,y1808,FEW_SEATS_AVAILABLE,REVENUE,23,11149,64462770
latitude,,1733986875000000000,STOPPED_AT,29,42.33152946,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,21148,64462770
latitude,,1733986997000000000,IN_TRANSIT_TO,31,42.33440712,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462770
latitude,,1733987118000000000,IN_TRANSIT_TO,31,42.33543935,y1808,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462770
latitude,,1733992348000000000,STOPPED_AT,1,42.336809019,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464934
latitude,,1733992469000000000,STOPPED_AT,1,42.33589612,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464934
latitude,,1733992591000000000,IN_TRANSIT_TO,2,42.333546749,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464934
latitude,,1733992712000000000,IN_TRANSIT_TO,2,42.33166283,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464934
latitude,,1733992834000000000,IN_TRANSIT_TO,5,42.33048726,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733992955000000000,IN_TRANSIT_TO,5,42.330345459,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733993077000000000,IN_TRANSIT_TO,5,42.33021808,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733993198000000000,IN_TRANSIT_TO,5,42.33002148,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733993320000000000,IN_TRANSIT_TO,5,42.32986,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733993441000000000,STOPPED_AT,5,42.32978229,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,11259,64464934
latitude,,1733993563000000000,IN_TRANSIT_TO,6,42.32946843,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733993684000000000,IN_TRANSIT_TO,6,42.32906816,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733993806000000000,IN_TRANSIT_TO,6,42.32899294,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733993928000000000,IN_TRANSIT_TO,6,42.32877258,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733994049000000000,IN_TRANSIT_TO,6,42.328716389,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733994171000000000,IN_TRANSIT_TO,6,42.32865005,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733994292000000000,IN_TRANSIT_TO,6,42.32863889,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733994414000000000,STOPPED_AT,6,42.32955726,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464934
latitude,,1733994535000000000,IN_TRANSIT_TO,7,42.32925025,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464934
latitude,,1733994657000000000,IN_TRANSIT_TO,7,42.3287347,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464934
latitude,,1733994778000000000,IN_TRANSIT_TO,7,42.32625719,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464934
latitude,,1733994900000000000,STOPPED_AT,8,42.3227934,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,401,64464934
latitude,,1733995021000000000,STOPPED_AT,10,42.31978882,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,405,64464934
latitude,,1733995143000000000,STOPPED_AT,12,42.31648653,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,407,64464934
latitude,,1733995265000000000,STOPPED_AT,13,42.31342778,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,410,64464934
latitude,,1733995386000000000,IN_TRANSIT_TO,16,42.30976069,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,471,64464934
latitude,,1733995508000000000,IN_TRANSIT_TO,16,42.30793423,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,471,64464934
latitude,,1733995629000000000,STOPPED_AT,18,42.30555,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,468,64464934
latitude,,1733995751000000000,STOPPED_AT,20,42.30072539,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,477,64464934
latitude,,1733995872000000000,STOPPED_AT,22,42.29697474,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,480,64464934
latitude,,1733995994000000000,STOPPED_AT,24,42.29230546,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,483,64464934
latitude,,1733996115000000000,IN_TRANSIT_TO,26,42.29011773,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,426,64464934
latitude,,1733996237000000000,IN_TRANSIT_TO,28,42.28690483,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,430,64464934
latitude,,1733996358000000000,STOPPED_AT,1,42.28396081,y1898,MANY_SEATS_AVAILABLE,REVENUE,23,334,64464903
latitude,,1733996480000000000,IN_TRANSIT_TO,2,42.28561351,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,367,64464903
latitude,,1733996601000000000,IN_TRANSIT_TO,3,42.289083339,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,369,64464903
latitude,,1733996723000000000,IN_TRANSIT_TO,5,42.29020333,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,457,64464903
latitude,,1733996844000000000,STOPPED_AT,5,42.29189457,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,457,64464903
latitude,,1733996966000000000,STOPPED_AT,7,42.29576,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,460,64464903
latitude,,1733997087000000000,STOPPED_AT,9,42.299554839,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,463,64464903
latitude,,1733997209000000000,STOPPED_AT,11,42.30310316,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,467,64464903
latitude,,1733997330000000000,STOPPED_AT,12,42.30512,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,473,64464903
latitude,,1733997452000000000,STOPPED_AT,14,42.308069709,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,470,64464903
latitude,,1733997573000000000,IN_TRANSIT_TO,15,42.30996427,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,386,64464903
latitude,,1733997695000000000,IN_TRANSIT_TO,18,42.31509853,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,390,64464903
latitude,,1733997816000000000,IN_TRANSIT_TO,21,42.32192752,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,394,64464903
latitude,,1733997938000000000,STOPPED_AT,22,42.3240499,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,395,64464903
latitude,,1733998059000000000,IN_TRANSIT_TO,25,42.32798154,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64464903
latitude,,1733998181000000000,IN_TRANSIT_TO,25,42.328981,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64464903
latitude,,1733998302000000000,IN_TRANSIT_TO,26,42.32900113,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64464903
latitude,,1733998424000000000,STOPPED_AT,27,42.330767569,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,11149,64464903
latitude,,1733998545000000000,STOPPED_AT,29,42.33149731,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,21148,64464903
latitude,,1733998667000000000,IN_TRANSIT_TO,31,42.33344337,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,17861,64464903
latitude,,1733998789000000000,IN_TRANSIT_TO,31,42.33449673,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,17861,64464903
latitude,,1733998910000000000,STOPPED_AT,1,42.33671848,y1898,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464911
latitude,,1733999033000000000,STOPPED_AT,4,42.29017727,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,371,64462798
latitude,,1733999154000000000,IN_TRANSIT_TO,6,42.29324733,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,458,64462798
latitude,,1733999276000000000,STOPPED_AT,7,42.29573955,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,460,64462798
latitude,,1733999397000000000,STOPPED_AT,9,42.29924798,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,463,64462798
latitude,,1733999519000000000,STOPPED_AT,10,42.30110125,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,465,64462798
latitude,,1733999640000000000,STOPPED_AT,12,42.30523846,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,473,64462798
latitude,,1733999762000000000,STOPPED_AT,14,42.30795749,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,470,64462798
latitude,,1733999884000000000,STOPPED_AT,15,42.31151023,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,386,64462798
latitude,,1734000005000000000,STOPPED_AT,18,42.316230089,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,390,64462798
latitude,,1734000127000000000,STOPPED_AT,19,42.31805384,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,392,64462798
latitude,,1734000248000000000,IN_TRANSIT_TO,22,42.32250101,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,395,64462798
latitude,,1734000370000000000,IN_TRANSIT_TO,24,42.32716038,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,21151,64462798
latitude,,1734000491000000000,IN_TRANSIT_TO,25,42.32913381,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64462798
latitude,,1734000613000000000,IN_TRANSIT_TO,26,42.32884905,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462798
latitude,,1734000734000000000,IN_TRANSIT_TO,26,42.32922917,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462798
latitude,,1734000856000000000,IN_TRANSIT_TO,29,42.33142757,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,21148,64462798
latitude,,1734000977000000000,STOPPED_AT,30,42.33276765,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,1224,64462798
latitude,,1734001099000000000,IN_TRANSIT_TO,31,42.33530147,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462798
latitude,,1734001220000000000,STOPPED_AT,1,42.337073099,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001342000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001463000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001585000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001706000000000,STOPPED_AT,1,42.33682,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001828000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734001949000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002071000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002192000000000,STOPPED_AT,1,42.33683,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002314000000000,STOPPED_AT,1,42.33682,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002435000000000,STOPPED_AT,1,42.33682,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002557000000000,STOPPED_AT,1,42.33682,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002678000000000,STOPPED_AT,1,42.33681,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002800000000000,STOPPED_AT,1,42.33681,y1903,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464208
latitude,,1734002922000000000,STOPPED_AT,12,42.30514357,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462810
latitude,,1734003044000000000,IN_TRANSIT_TO,14,42.30679502,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,470,64462810
latitude,,1734003165000000000,STOPPED_AT,15,42.3104977,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,386,64462810
latitude,,1734003287000000000,STOPPED_AT,18,42.31617066,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,390,64462810
latitude,,1734003408000000000,STOPPED_AT,20,42.32013097,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,393,64462810
latitude,,1734003530000000000,STOPPED_AT,22,42.32394226,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,395,64462810
latitude,,1734003651000000000,IN_TRANSIT_TO,25,42.328368199,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64462810
latitude,,1734003773000000000,IN_TRANSIT_TO,25,42.32940044,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64462810
latitude,,1734003894000000000,IN_TRANSIT_TO,26,42.32900525,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462810
latitude,,1734004016000000000,IN_TRANSIT_TO,28,42.331099389,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,11148,64462810
latitude,,1734004137000000000,STOPPED_AT,30,42.333013739,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,1224,64462810
latitude,,1734004259000000000,IN_TRANSIT_TO,2,42.33434,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,11257,64464226
latitude,,1734004381000000000,IN_TRANSIT_TO,2,42.33685405,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,11257,64464226
latitude,,1734004502000000000,STOPPED_AT,1,42.33688,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734004624000000000,STOPPED_AT,1,42.33701,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734004745000000000,STOPPED_AT,1,42.33704,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734004867000000000,STOPPED_AT,1,42.33695,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734004988000000000,STOPPED_AT,1,42.33695,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734005110000000000,STOPPED_AT,1,42.3371,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734005231000000000,STOPPED_AT,1,42.33707,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464226
latitude,,1734005353000000000,IN_TRANSIT_TO,2,42.3355473,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464226
latitude,,1734005474000000000,IN_TRANSIT_TO,2,42.33179363,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464226
latitude,,1734005596000000000,IN_TRANSIT_TO,2,42.33156,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464226
latitude,,1734005717000000000,IN_TRANSIT_TO,6,42.32921,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464226
latitude,,1734005839000000000,IN_TRANSIT_TO,7,42.326186989,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,40001,64464226
latitude,,1734005960000000000,IN_TRANSIT_TO,10,42.32087858,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,405,64464226
latitude,,1734006082000000000,STOPPED_AT,11,42.31818002,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,406,64464226
latitude,,1734006203000000000,STOPPED_AT,12,42.31597928,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,407,64464226
latitude,,1734006325000000000,STOPPED_AT,14,42.31039306,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,411,64464226
latitude,,1734006447000000000,IN_TRANSIT_TO,16,42.30836619,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,471,64464226
latitude,,1734006568000000000,STOPPED_AT,18,42.30556314,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,468,64464226
latitude,,1734006690000000000,IN_TRANSIT_TO,20,42.30149869,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,477,64464226
latitude,,1734006811000000000,STOPPED_AT,22,42.296875129,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,480,64464226
latitude,,1734006933000000000,STOPPED_AT,23,42.2953554,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,482,64464226
latitude,,1734007054000000000,STOPPED_AT,24,42.293172959,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,483,64464226
latitude,,1734007176000000000,STOPPED_AT,25,42.29076881,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,485,64464226
latitude,,1734007297000000000,IN_TRANSIT_TO,27,42.28932745,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,428,64464226
