name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733954439000000000,STOPPED_AT,1,42.36403,y3240,,REVENUE,57,900,64465108
latitude,,1733954560000000000,STOPPED_AT,1,42.363744529,y3240,,REVENUE,57,900,64465108
latitude,,1733954682000000000,IN_TRANSIT_TO,2,42.36334,y3240,,REVENUE,57,902,64465108
latitude,,1733954803000000000,IN_TRANSIT_TO,2,42.36334,y3240,,REVENUE,57,902,64465108
latitude,,1733954925000000000,STOPPED_AT,3,42.35763249,y3240,,REVENUE,57,1900,64465108
latitude,,1733955046000000000,IN_TRANSIT_TO,7,42.354876019,y3240,,REVENUE,57,905,64465108
latitude,,1733955168000000000,IN_TRANSIT_TO,13,42.35025948,y3240,,REVENUE,57,913,64465108
latitude,,1733955289000000000,IN_TRANSIT_TO,17,42.349138179,y3240,,REVENUE,57,918,64465108
latitude,,1733955411000000000,IN_TRANSIT_TO,19,42.34895014,y3240,,REVENUE,57,920,64465108
latitude,,1733955532000000000,IN_TRANSIT_TO,21,42.35014621,y3240,,REVENUE,57,922,64465108
latitude,,1733955654000000000,STOPPED_AT,23,42.35319454,y3240,,REVENUE,57,925,64465108
latitude,,1733955775000000000,IN_TRANSIT_TO,25,42.35334291,y3240,,REVENUE,57,927,64465108
latitude,,1733955897000000000,STOPPED_AT,27,42.35216178,y3240,,REVENUE,57,931,64465108
latitude,,1733956018000000000,IN_TRANSIT_TO,29,42.35137248,y3240,,REVENUE,57,934,64465108
latitude,,1733956140000000000,IN_TRANSIT_TO,30,42.3502176,y3240,,REVENUE,57,937,64465108
latitude,,1733956261000000000,IN_TRANSIT_TO,34,42.34875383,y3240,,REVENUE,57,899,64465108
latitude,,1733956383000000000,STOPPED_AT,1,42.34896195,y3240,,REVENUE,57,899,64465209
latitude,,1733956504000000000,IN_TRANSIT_TO,2,42.34952065,y3240,,REVENUE,57,951,64465209
latitude,,1733956626000000000,STOPPED_AT,4,42.35054925,y3240,,REVENUE,57,953,64465209
latitude,,1733956748000000000,STOPPED_AT,6,42.35129,y3240,,REVENUE,57,956,64465209
latitude,,1733956869000000000,STOPPED_AT,8,42.35238967,y3240,,REVENUE,57,959,64465209
latitude,,1733956991000000000,IN_TRANSIT_TO,11,42.35334732,y3240,,REVENUE,57,964,64465209
latitude,,1733957112000000000,IN_TRANSIT_TO,13,42.35235,y3240,,REVENUE,57,967,64465209
latitude,,1733957234000000000,STOPPED_AT,15,42.35030174,y3240,,REVENUE,57,970,64465209
latitude,,1733957355000000000,IN_TRANSIT_TO,17,42.34917,y3240,,REVENUE,57,972,64465209
latitude,,1733957477000000000,STOPPED_AT,19,42.34908,y3240,,REVENUE,57,974,64465209
latitude,,1733957598000000000,IN_TRANSIT_TO,21,42.35042,y3240,,REVENUE,57,977,64465209
latitude,,1733957720000000000,STOPPED_AT,25,42.35120431,y3240,,REVENUE,57,982,64465209
latitude,,1733957841000000000,IN_TRANSIT_TO,30,42.355304169,y3240,,REVENUE,57,988,64465209
latitude,,1733957964000000000,STOPPED_AT,1,42.34121,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958085000000000,STOPPED_AT,1,42.34056776,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958207000000000,STOPPED_AT,1,42.34144155,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958328000000000,STOPPED_AT,1,42.343631029,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958450000000000,STOPPED_AT,1,42.34063555,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958571000000000,STOPPED_AT,1,42.33634225,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958693000000000,STOPPED_AT,1,42.33467491,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958814000000000,STOPPED_AT,1,42.33574819,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733958936000000000,STOPPED_AT,1,42.33646,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733959057000000000,STOPPED_AT,1,42.34303374,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733959178000000000,STOPPED_AT,1,42.348190359,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733959300000000000,STOPPED_AT,1,42.34900556,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
latitude,,1733959421000000000,IN_TRANSIT_TO,2,42.34910154,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465208
latitude,,1733959543000000000,IN_TRANSIT_TO,4,42.35003985,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465208
latitude,,1733959664000000000,STOPPED_AT,6,42.35133207,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465208
latitude,,1733959786000000000,IN_TRANSIT_TO,9,42.35230945,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,960,64465208
latitude,,1733959907000000000,STOPPED_AT,11,42.35334319,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,964,64465208
latitude,,1733960029000000000,STOPPED_AT,13,42.351652129,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,967,64465208
latitude,,1733960150000000000,STOPPED_AT,16,42.34927804,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,971,64465208
latitude,,1733960272000000000,IN_TRANSIT_TO,18,42.34916496,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465208
latitude,,1733960393000000000,STOPPED_AT,19,42.34914689,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465208
latitude,,1733960515000000000,STOPPED_AT,21,42.34995837,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465208
latitude,,1733960636000000000,IN_TRANSIT_TO,24,42.350355129,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465208
latitude,,1733960758000000000,STOPPED_AT,26,42.35306506,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,983,64465208
latitude,,1733960879000000000,STOPPED_AT,30,42.35806389,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465208
latitude,,1733961001000000000,STOPPED_AT,1,42.36367434,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465119
latitude,,1733961123000000000,STOPPED_AT,4,42.356862739,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,903,64465119
latitude,,1733961244000000000,STOPPED_AT,8,42.35412121,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,906,64465119
latitude,,1733961366000000000,STOPPED_AT,12,42.350438429,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,912,64465119
latitude,,1733961487000000000,IN_TRANSIT_TO,16,42.34902594,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,917,64465119
latitude,,1733961609000000000,STOPPED_AT,17,42.34912758,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,918,64465119
latitude,,1733961730000000000,IN_TRANSIT_TO,21,42.35090696,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,922,64465119
latitude,,1733961852000000000,IN_TRANSIT_TO,25,42.35329255,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,927,64465119
latitude,,1733961973000000000,IN_TRANSIT_TO,26,42.35306535,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,928,64465119
latitude,,1733962095000000000,IN_TRANSIT_TO,27,42.35244206,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465119
latitude,,1733962216000000000,STOPPED_AT,28,42.3514728,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465119
latitude,,1733962338000000000,IN_TRANSIT_TO,30,42.35060986,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
latitude,,1733962459000000000,IN_TRANSIT_TO,32,42.34960567,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,939,64465119
latitude,,1733962581000000000,IN_TRANSIT_TO,34,42.34890432,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465119
latitude,,1733962702000000000,STOPPED_AT,1,42.34894,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465215
latitude,,1733962824000000000,IN_TRANSIT_TO,2,42.34902067,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465215
latitude,,1733962945000000000,IN_TRANSIT_TO,4,42.35020334,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465215
latitude,,1733963067000000000,STOPPED_AT,6,42.35130181,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465215
latitude,,1733963188000000000,STOPPED_AT,7,42.35206554,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465215
latitude,,1733963310000000000,IN_TRANSIT_TO,11,42.35312906,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465215
latitude,,1733963431000000000,IN_TRANSIT_TO,12,42.35359041,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,966,64465215
latitude,,1733963553000000000,IN_TRANSIT_TO,15,42.35042102,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465215
latitude,,1733963674000000000,STOPPED_AT,16,42.34921833,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,971,64465215
latitude,,1733963796000000000,STOPPED_AT,20,42.34899164,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465215
latitude,,1733963917000000000,STOPPED_AT,23,42.350587609,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,979,64465215
latitude,,1733964039000000000,STOPPED_AT,28,42.35493761,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,986,64465215
latitude,,1733964160000000000,STOPPED_AT,31,42.36105252,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,989,64465215
latitude,,1733964283000000000,STOPPED_AT,1,42.34927758,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465217
latitude,,1733964404000000000,STOPPED_AT,3,42.34986936,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465217
latitude,,1733964526000000000,IN_TRANSIT_TO,6,42.350654669,y1825,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465217
latitude,,1733964647000000000,IN_TRANSIT_TO,7,42.351628419,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465217
latitude,,1733964769000000000,IN_TRANSIT_TO,10,42.352828459,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465217
latitude,,1733964890000000000,STOPPED_AT,11,42.35334418,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465217
latitude,,1733965012000000000,STOPPED_AT,13,42.35201363,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465217
latitude,,1733965133000000000,IN_TRANSIT_TO,17,42.34904668,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465217
latitude,,1733965255000000000,STOPPED_AT,19,42.34915362,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465217
latitude,,1733965376000000000,STOPPED_AT,21,42.350280699,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465217
latitude,,1733965498000000000,STOPPED_AT,25,42.35252737,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465217
latitude,,1733965619000000000,IN_TRANSIT_TO,30,42.35722599,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465217
latitude,,1733965742000000000,STOPPED_AT,1,42.34919,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733965863000000000,STOPPED_AT,1,42.34921,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733965985000000000,STOPPED_AT,1,42.34922,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733966106000000000,STOPPED_AT,1,42.34924,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733966228000000000,STOPPED_AT,1,42.34921,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733966349000000000,STOPPED_AT,1,42.3492,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733966471000000000,STOPPED_AT,1,42.3493276,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
latitude,,1733966592000000000,STOPPED_AT,2,42.34955588,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465219
latitude,,1733966714000000000,STOPPED_AT,6,42.351515999,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465219
latitude,,1733966835000000000,STOPPED_AT,10,42.3529598,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465219
latitude,,1733966957000000000,IN_TRANSIT_TO,13,42.3527817,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465219
latitude,,1733967078000000000,IN_TRANSIT_TO,18,42.34921549,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465219
latitude,,1733967200000000000,STOPPED_AT,20,42.34894,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465219
latitude,,1733967321000000000,STOPPED_AT,24,42.35101439,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465219
latitude,,1733967443000000000,IN_TRANSIT_TO,30,42.35733128,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
latitude,,1733976466000000000,STOPPED_AT,1,42.34089,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733976587000000000,STOPPED_AT,1,42.34272,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733976709000000000,STOPPED_AT,1,42.34696529,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733976830000000000,STOPPED_AT,1,42.34782736,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733976952000000000,STOPPED_AT,1,42.357162,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977073000000000,STOPPED_AT,1,42.35768298,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977195000000000,STOPPED_AT,1,42.35957455,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977316000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977438000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977559000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977681000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
latitude,,1733977802000000000,IN_TRANSIT_TO,2,42.36295004,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460428
latitude,,1733977924000000000,IN_TRANSIT_TO,6,42.35628331,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460428
latitude,,1733978045000000000,STOPPED_AT,11,42.35067999,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460428
latitude,,1733978167000000000,IN_TRANSIT_TO,15,42.348939379,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460428
latitude,,1733978288000000000,STOPPED_AT,19,42.34910355,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460428
latitude,,1733978410000000000,STOPPED_AT,23,42.35335655,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460428
latitude,,1733978531000000000,IN_TRANSIT_TO,26,42.35286406,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460428
latitude,,1733978653000000000,IN_TRANSIT_TO,28,42.35201937,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460428
latitude,,1733978774000000000,IN_TRANSIT_TO,30,42.35058799,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460428
latitude,,1733978896000000000,IN_TRANSIT_TO,34,42.34883423,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34510,64460428
latitude,,1733979017000000000,IN_TRANSIT_TO,35,42.34884166,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1389,64460428
latitude,,1733979139000000000,STOPPED_AT,35,42.348644219,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1389,64460428
latitude,,1733979260000000000,IN_TRANSIT_TO,37,42.35053451,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,143,64460428
latitude,,1733979382000000000,STOPPED_AT,38,42.35142864,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,144,64460428
latitude,,1733979503000000000,IN_TRANSIT_TO,39,42.352199499,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,16538,64460428
latitude,,1733979625000000000,IN_TRANSIT_TO,40,42.35530764,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,16539,64460428
latitude,,1733979746000000000,STOPPED_AT,41,42.35681,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,11891,64460428
latitude,,1733979868000000000,STOPPED_AT,1,42.36201,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,117,64460425
latitude,,1733979989000000000,STOPPED_AT,1,42.36086928,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,117,64460425
latitude,,1733980111000000000,IN_TRANSIT_TO,4,42.35597596,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,10000,64460425
latitude,,1733980232000000000,IN_TRANSIT_TO,6,42.35071577,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9983,64460425
latitude,,1733980354000000000,STOPPED_AT,7,42.350787949,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,177,64460425
latitude,,1733980475000000000,STOPPED_AT,9,42.34946946,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,178,64460425
latitude,,1733980597000000000,IN_TRANSIT_TO,11,42.34617801,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,11390,64460425
latitude,,1733980718000000000,IN_TRANSIT_TO,13,42.34736577,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,93,64460425
latitude,,1733980840000000000,IN_TRANSIT_TO,14,42.35062507,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34509,64460425
latitude,,1733980961000000000,IN_TRANSIT_TO,14,42.34928181,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34509,64460425
latitude,,1733981083000000000,STOPPED_AT,16,42.34972821,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460425
latitude,,1733981204000000000,IN_TRANSIT_TO,19,42.35081375,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460425
latitude,,1733981326000000000,IN_TRANSIT_TO,22,42.35223045,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460425
latitude,,1733981447000000000,STOPPED_AT,24,42.35325507,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460425
latitude,,1733981569000000000,STOPPED_AT,25,42.3532241,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460425
latitude,,1733981690000000000,STOPPED_AT,28,42.34994375,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460425
latitude,,1733981812000000000,STOPPED_AT,31,42.34910628,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460425
latitude,,1733981933000000000,IN_TRANSIT_TO,34,42.34921972,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460425
latitude,,1733982055000000000,IN_TRANSIT_TO,38,42.35194169,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460425
latitude,,1733982176000000000,IN_TRANSIT_TO,43,42.35797483,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460425
latitude,,1733982298000000000,STOPPED_AT,1,42.36383382,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733982419000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733982541000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733982663000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733982784000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733982906000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733983027000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733983149000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733983270000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733983392000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
latitude,,1733983513000000000,IN_TRANSIT_TO,2,42.36329491,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460782
latitude,,1733983635000000000,IN_TRANSIT_TO,2,42.36084703,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460782
latitude,,1733983756000000000,IN_TRANSIT_TO,5,42.35578613,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460782
latitude,,1733983878000000000,STOPPED_AT,7,42.354696769,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,905,64460782
latitude,,1733983999000000000,STOPPED_AT,11,42.35078326,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460782
latitude,,1733984121000000000,STOPPED_AT,14,42.34921,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,915,64460782
latitude,,1733984243000000000,STOPPED_AT,16,42.34919925,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,917,64460782
latitude,,1733984364000000000,IN_TRANSIT_TO,19,42.34896148,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460782
latitude,,1733984486000000000,IN_TRANSIT_TO,21,42.3500116,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460782
latitude,,1733984608000000000,IN_TRANSIT_TO,23,42.35355961,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,925,64460782
latitude,,1733984729000000000,STOPPED_AT,25,42.35330709,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460782
latitude,,1733984851000000000,STOPPED_AT,26,42.352774089,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460782
latitude,,1733984972000000000,STOPPED_AT,28,42.35177614,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460782
latitude,,1733985094000000000,IN_TRANSIT_TO,30,42.35045886,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460782
latitude,,1733985215000000000,IN_TRANSIT_TO,32,42.34984938,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,939,64460782
latitude,,1733985337000000000,STOPPED_AT,1,42.34919017,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460885
latitude,,1733985459000000000,STOPPED_AT,1,42.34923915,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460885
latitude,,1733985580000000000,IN_TRANSIT_TO,2,42.34902309,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460885
latitude,,1733985702000000000,STOPPED_AT,5,42.3505755,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460885
latitude,,1733985823000000000,IN_TRANSIT_TO,7,42.35196473,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460885
latitude,,1733985945000000000,IN_TRANSIT_TO,11,42.35316127,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460885
latitude,,1733986066000000000,STOPPED_AT,11,42.35335091,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460885
latitude,,1733986188000000000,STOPPED_AT,14,42.35108464,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460885
latitude,,1733986309000000000,IN_TRANSIT_TO,17,42.34911767,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460885
latitude,,1733986431000000000,STOPPED_AT,19,42.34915191,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460885
latitude,,1733986552000000000,IN_TRANSIT_TO,21,42.34944755,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460885
latitude,,1733986674000000000,IN_TRANSIT_TO,25,42.3521873,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460885
latitude,,1733986795000000000,IN_TRANSIT_TO,30,42.35632518,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460885
latitude,,1733986917000000000,STOPPED_AT,30,42.35820476,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460885
latitude,,1733987038000000000,STOPPED_AT,1,42.363401639,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
latitude,,1733987160000000000,STOPPED_AT,1,42.36367,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
latitude,,1733987281000000000,STOPPED_AT,1,42.36338,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
latitude,,1733987403000000000,IN_TRANSIT_TO,4,42.35731893,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460791
latitude,,1733987525000000000,IN_TRANSIT_TO,6,42.35618818,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460791
latitude,,1733987646000000000,IN_TRANSIT_TO,12,42.35041171,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460791
latitude,,1733987768000000000,STOPPED_AT,14,42.34922339,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,915,64460791
latitude,,1733987889000000000,IN_TRANSIT_TO,16,42.34908642,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460791
latitude,,1733988011000000000,IN_TRANSIT_TO,17,42.34913635,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460791
latitude,,1733988132000000000,STOPPED_AT,17,42.34908,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460791
latitude,,1733988254000000000,STOPPED_AT,19,42.34908089,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460791
latitude,,1733988375000000000,IN_TRANSIT_TO,21,42.34971451,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460791
latitude,,1733988497000000000,STOPPED_AT,21,42.35065241,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460791
latitude,,1733988618000000000,IN_TRANSIT_TO,24,42.35353614,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,926,64460791
latitude,,1733988740000000000,STOPPED_AT,25,42.353316059,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460791
latitude,,1733988861000000000,IN_TRANSIT_TO,28,42.35183734,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460791
latitude,,1733988983000000000,IN_TRANSIT_TO,29,42.35146643,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,934,64460791
latitude,,1733989104000000000,IN_TRANSIT_TO,30,42.35069298,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460791
latitude,,1733989226000000000,IN_TRANSIT_TO,31,42.34991748,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460791
latitude,,1733989347000000000,IN_TRANSIT_TO,34,42.34882559,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460791
latitude,,1733989469000000000,STOPPED_AT,1,42.34917397,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
