name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733877017000000000,IN_TRANSIT_TO,21,231,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900915
bearing,,1733877138000000000,STOPPED_AT,21,54,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900915
bearing,,1733877260000000000,IN_TRANSIT_TO,22,236,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900915
bearing,,1733877381000000000,IN_TRANSIT_TO,22,220,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900915
bearing,,1733877503000000000,IN_TRANSIT_TO,22,153,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900915
bearing,,1733877624000000000,STOPPED_AT,22,184,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900915
bearing,,1733877746000000000,IN_TRANSIT_TO,2,63,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900939
bearing,,1733877867000000000,STOPPED_AT,2,354,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900939
bearing,,1733877989000000000,IN_TRANSIT_TO,3,294,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900939
bearing,,1733878110000000000,IN_TRANSIT_TO,3,105,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900939
bearing,,1733878232000000000,IN_TRANSIT_TO,3,35,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900939
bearing,,1733878353000000000,STOPPED_AT,4,57,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900939
bearing,,1733878475000000000,IN_TRANSIT_TO,7,20,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900939
bearing,,1733878596000000000,STOPPED_AT,9,232,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900939
bearing,,1733878718000000000,STOPPED_AT,12,317,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900939
bearing,,1733878839000000000,IN_TRANSIT_TO,16,106,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900939
bearing,,1733878961000000000,STOPPED_AT,17,79,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900939
bearing,,1733879082000000000,STOPPED_AT,22,345,y3116,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900939
bearing,,1733879205000000000,IN_TRANSIT_TO,22,6,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
bearing,,1733879326000000000,IN_TRANSIT_TO,22,153,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
bearing,,1733879448000000000,IN_TRANSIT_TO,23,157,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900919
bearing,,1733879569000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733879691000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733879812000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733879934000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733880055000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733880177000000000,STOPPED_AT,1,135,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733880298000000000,STOPPED_AT,1,68,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
bearing,,1733880420000000000,IN_TRANSIT_TO,2,321,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
bearing,,1733880541000000000,IN_TRANSIT_TO,3,307,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733880663000000000,IN_TRANSIT_TO,3,2,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733880784000000000,IN_TRANSIT_TO,3,47,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
bearing,,1733880906000000000,STOPPED_AT,4,57,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
bearing,,1733881027000000000,IN_TRANSIT_TO,7,24,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
bearing,,1733881149000000000,IN_TRANSIT_TO,9,21,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901069
bearing,,1733881270000000000,IN_TRANSIT_TO,13,323,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901069
bearing,,1733881392000000000,IN_TRANSIT_TO,16,315,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901069
bearing,,1733881513000000000,STOPPED_AT,20,354,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901069
bearing,,1733881635000000000,STOPPED_AT,24,334,y3118,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901069
bearing,,1733889754000000000,STOPPED_AT,1,156,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733889876000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733889997000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890119000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890240000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890362000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890483000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890605000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890726000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890848000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733890969000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891091000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891212000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891334000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891455000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891577000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891698000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891820000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733891941000000000,STOPPED_AT,1,193,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892063000000000,STOPPED_AT,1,148,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892184000000000,STOPPED_AT,1,53,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892306000000000,STOPPED_AT,1,49,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892427000000000,STOPPED_AT,1,325,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892549000000000,STOPPED_AT,1,18,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892670000000000,STOPPED_AT,1,13,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892792000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733892913000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733893035000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733893156000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733893278000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733893399000000000,STOPPED_AT,1,299,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900822
bearing,,1733893521000000000,IN_TRANSIT_TO,4,177,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900822
bearing,,1733893642000000000,STOPPED_AT,9,265,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900822
bearing,,1733893764000000000,STOPPED_AT,15,141,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900822
bearing,,1733893885000000000,IN_TRANSIT_TO,19,190,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900822
bearing,,1733894007000000000,IN_TRANSIT_TO,22,230,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900822
bearing,,1733894128000000000,IN_TRANSIT_TO,22,217,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900822
bearing,,1733894250000000000,IN_TRANSIT_TO,22,270,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900822
bearing,,1733894371000000000,IN_TRANSIT_TO,23,185,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900822
bearing,,1733894493000000000,STOPPED_AT,1,139,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901068
bearing,,1733894614000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901068
bearing,,1733894736000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901068
bearing,,1733894857000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901068
bearing,,1733894979000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901068
bearing,,1733895100000000000,IN_TRANSIT_TO,2,328,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901068
bearing,,1733895222000000000,STOPPED_AT,2,313,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901068
bearing,,1733895343000000000,IN_TRANSIT_TO,3,334,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901068
bearing,,1733895465000000000,IN_TRANSIT_TO,3,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901068
bearing,,1733895586000000000,IN_TRANSIT_TO,3,34,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901068
bearing,,1733895708000000000,STOPPED_AT,4,304,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901068
bearing,,1733895829000000000,STOPPED_AT,6,62,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901068
bearing,,1733895951000000000,STOPPED_AT,8,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901068
bearing,,1733896072000000000,STOPPED_AT,13,326,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901068
bearing,,1733896194000000000,STOPPED_AT,16,81,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901068
bearing,,1733896315000000000,IN_TRANSIT_TO,21,343,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901068
bearing,,1733896437000000000,STOPPED_AT,1,44,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900800
bearing,,1733896558000000000,STOPPED_AT,2,127,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900800
bearing,,1733896680000000000,STOPPED_AT,7,264,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900800
bearing,,1733896801000000000,IN_TRANSIT_TO,11,190,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900800
bearing,,1733896923000000000,STOPPED_AT,15,132,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900800
bearing,,1733897044000000000,STOPPED_AT,18,202,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900800
bearing,,1733897166000000000,IN_TRANSIT_TO,21,234,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900800
bearing,,1733897288000000000,IN_TRANSIT_TO,22,221,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900800
bearing,,1733897409000000000,IN_TRANSIT_TO,22,0,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900800
bearing,,1733897531000000000,IN_TRANSIT_TO,22,155,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900800
bearing,,1733897652000000000,IN_TRANSIT_TO,23,222,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900800
bearing,,1733897774000000000,STOPPED_AT,1,331,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733897895000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733898017000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733898139000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733898260000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733898382000000000,STOPPED_AT,1,172,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901138
bearing,,1733898503000000000,IN_TRANSIT_TO,2,305,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901138
bearing,,1733898625000000000,IN_TRANSIT_TO,3,261,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901138
bearing,,1733898746000000000,IN_TRANSIT_TO,3,305,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901138
bearing,,1733898868000000000,IN_TRANSIT_TO,3,37,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901138
bearing,,1733898989000000000,IN_TRANSIT_TO,3,158,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901138
bearing,,1733899111000000000,IN_TRANSIT_TO,5,72,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901138
bearing,,1733899232000000000,IN_TRANSIT_TO,8,343,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901138
bearing,,1733899354000000000,STOPPED_AT,13,324,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901138
bearing,,1733899475000000000,STOPPED_AT,16,140,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901138
bearing,,1733899597000000000,STOPPED_AT,16,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901138
bearing,,1733899718000000000,STOPPED_AT,17,80,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901138
bearing,,1733899840000000000,STOPPED_AT,22,9,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901138
bearing,,1733899961000000000,IN_TRANSIT_TO,24,0,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901138
bearing,,1733900083000000000,STOPPED_AT,1,141,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900797
bearing,,1733900205000000000,IN_TRANSIT_TO,5,157,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900797
bearing,,1733900326000000000,STOPPED_AT,9,260,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900797
bearing,,1733900448000000000,STOPPED_AT,11,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900797
bearing,,1733900569000000000,STOPPED_AT,14,137,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900797
bearing,,1733900691000000000,STOPPED_AT,18,190,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900797
bearing,,1733900812000000000,IN_TRANSIT_TO,21,322,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900797
bearing,,1733900934000000000,IN_TRANSIT_TO,22,224,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900797
bearing,,1733901055000000000,IN_TRANSIT_TO,22,215,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900797
bearing,,1733901177000000000,IN_TRANSIT_TO,22,286,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900797
bearing,,1733901298000000000,IN_TRANSIT_TO,22,152,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900797
bearing,,1733901420000000000,IN_TRANSIT_TO,22,174,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900797
bearing,,1733901541000000000,IN_TRANSIT_TO,23,178,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900797
bearing,,1733901663000000000,STOPPED_AT,1,113,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900997
bearing,,1733901784000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900997
bearing,,1733901906000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900997
bearing,,1733902027000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900997
bearing,,1733902149000000000,STOPPED_AT,1,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900997
bearing,,1733902270000000000,IN_TRANSIT_TO,2,322,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900997
bearing,,1733902392000000000,STOPPED_AT,2,278,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900997
bearing,,1733902513000000000,IN_TRANSIT_TO,3,4,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900997
bearing,,1733902635000000000,IN_TRANSIT_TO,3,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900997
bearing,,1733902756000000000,IN_TRANSIT_TO,3,37,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900997
bearing,,1733902878000000000,STOPPED_AT,3,31,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900997
bearing,,1733902999000000000,STOPPED_AT,5,66,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900997
bearing,,1733903121000000000,STOPPED_AT,7,15,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900997
bearing,,1733903242000000000,IN_TRANSIT_TO,9,9,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900997
bearing,,1733903364000000000,STOPPED_AT,12,317,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900997
bearing,,1733903485000000000,STOPPED_AT,15,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900997
bearing,,1733903607000000000,STOPPED_AT,18,21,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900997
bearing,,1733903729000000000,IN_TRANSIT_TO,24,339,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900997
bearing,,1733903850000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900909
bearing,,1733903972000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900909
bearing,,1733904093000000000,STOPPED_AT,1,315,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900909
bearing,,1733904215000000000,STOPPED_AT,3,157,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900909
bearing,,1733904336000000000,STOPPED_AT,6,191,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900909
bearing,,1733904458000000000,STOPPED_AT,10,221,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900909
bearing,,1733904579000000000,STOPPED_AT,12,176,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900909
bearing,,1733904701000000000,IN_TRANSIT_TO,16,188,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900909
bearing,,1733904822000000000,IN_TRANSIT_TO,17,206,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900909
bearing,,1733904944000000000,STOPPED_AT,17,200,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900909
bearing,,1733905065000000000,IN_TRANSIT_TO,20,238,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900909
bearing,,1733905187000000000,IN_TRANSIT_TO,22,225,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905308000000000,IN_TRANSIT_TO,22,211,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905430000000000,IN_TRANSIT_TO,22,228,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905551000000000,IN_TRANSIT_TO,22,25,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905673000000000,IN_TRANSIT_TO,22,123,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905795000000000,IN_TRANSIT_TO,22,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733905916000000000,IN_TRANSIT_TO,22,142,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733906038000000000,IN_TRANSIT_TO,22,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733906159000000000,IN_TRANSIT_TO,22,135,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733906281000000000,STOPPED_AT,22,180,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900909
bearing,,1733906403000000000,IN_TRANSIT_TO,22,228,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900785
bearing,,1733906524000000000,IN_TRANSIT_TO,22,213,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733906646000000000,IN_TRANSIT_TO,22,0,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733906767000000000,IN_TRANSIT_TO,22,0,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733906889000000000,IN_TRANSIT_TO,22,221,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907010000000000,IN_TRANSIT_TO,22,21,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907132000000000,IN_TRANSIT_TO,22,122,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907253000000000,IN_TRANSIT_TO,22,0,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907375000000000,IN_TRANSIT_TO,22,60,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907497000000000,IN_TRANSIT_TO,22,135,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907619000000000,IN_TRANSIT_TO,22,205,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907740000000000,IN_TRANSIT_TO,22,186,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907862000000000,STOPPED_AT,22,180,y3158,FULL,REVENUE,111,2829,64900785
bearing,,1733907983000000000,IN_TRANSIT_TO,23,115,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900785
bearing,,1733908105000000000,IN_TRANSIT_TO,2,46,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901032
bearing,,1733908227000000000,IN_TRANSIT_TO,2,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901032
bearing,,1733908348000000000,IN_TRANSIT_TO,3,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901032
bearing,,1733908470000000000,IN_TRANSIT_TO,3,327,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901032
bearing,,1733908591000000000,IN_TRANSIT_TO,3,205,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901032
bearing,,1733908713000000000,IN_TRANSIT_TO,3,36,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901032
bearing,,1733908834000000000,IN_TRANSIT_TO,9,332,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901032
bearing,,1733908956000000000,IN_TRANSIT_TO,18,294,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901032
bearing,,1733909077000000000,STOPPED_AT,18,312,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901032
bearing,,1733909199000000000,STOPPED_AT,1,338,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900777
bearing,,1733909320000000000,STOPPED_AT,4,205,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900777
bearing,,1733909442000000000,STOPPED_AT,9,252,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900777
bearing,,1733909563000000000,STOPPED_AT,11,153,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900777
bearing,,1733909685000000000,STOPPED_AT,15,134,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900777
bearing,,1733909807000000000,IN_TRANSIT_TO,19,43,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900777
bearing,,1733909928000000000,STOPPED_AT,20,273,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900777
bearing,,1733910050000000000,IN_TRANSIT_TO,22,231,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910171000000000,IN_TRANSIT_TO,22,211,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910293000000000,IN_TRANSIT_TO,22,1,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910414000000000,IN_TRANSIT_TO,22,124,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910536000000000,IN_TRANSIT_TO,22,105,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910657000000000,IN_TRANSIT_TO,22,127,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910779000000000,IN_TRANSIT_TO,22,143,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733910900000000000,STOPPED_AT,22,164,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900777
bearing,,1733911022000000000,IN_TRANSIT_TO,23,102,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900777
bearing,,1733911143000000000,STOPPED_AT,1,135,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901028
bearing,,1733911265000000000,IN_TRANSIT_TO,2,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901028
bearing,,1733911386000000000,STOPPED_AT,2,82,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901028
bearing,,1733911508000000000,IN_TRANSIT_TO,3,123,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901028
bearing,,1733911629000000000,IN_TRANSIT_TO,3,331,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901028
