name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
delay,,1734028488000000000,IN_TRANSIT_TO,16,112,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460855
delay,,1734028609000000000,IN_TRANSIT_TO,17,192,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460855
delay,,1734028852000000000,STOPPED_AT,19,326,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460855
delay,,1734028973000000000,IN_TRANSIT_TO,22,262,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460855
delay,,1734029095000000000,IN_TRANSIT_TO,25,240,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460855
delay,,1734029216000000000,IN_TRANSIT_TO,26,325,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
delay,,1734029338000000000,IN_TRANSIT_TO,26,360,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460855
delay,,1734029459000000000,IN_TRANSIT_TO,27,303,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460855
delay,,1734029580000000000,IN_TRANSIT_TO,28,383,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
delay,,1734029702000000000,IN_TRANSIT_TO,28,477,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460855
delay,,1734029823000000000,IN_TRANSIT_TO,29,567,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460855
delay,,1734029945000000000,IN_TRANSIT_TO,30,627,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460855
delay,,1734030187000000000,IN_TRANSIT_TO,34,397,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460855
delay,,1734030309000000000,STOPPED_AT,1,0,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734030430000000000,STOPPED_AT,1,0,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734030552000000000,STOPPED_AT,1,134,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734030673000000000,STOPPED_AT,1,296,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734030794000000000,STOPPED_AT,1,446,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734030916000000000,STOPPED_AT,1,566,y3269,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460956
delay,,1734031038000000000,STOPPED_AT,1,1055,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
delay,,1734031160000000000,STOPPED_AT,1,1129,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
delay,,1734031281000000000,STOPPED_AT,1,1251,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
delay,,1734031403000000000,STOPPED_AT,1,1372,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460857
delay,,1734031524000000000,IN_TRANSIT_TO,2,1464,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460857
delay,,1734031767000000000,STOPPED_AT,6,1513,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460857
delay,,1734031888000000000,IN_TRANSIT_TO,12,1521,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460857
delay,,1734032010000000000,STOPPED_AT,15,1450,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460857
delay,,1734032131000000000,IN_TRANSIT_TO,17,1474,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460857
delay,,1734032374000000000,IN_TRANSIT_TO,21,1559,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460857
delay,,1734032495000000000,IN_TRANSIT_TO,22,1520,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460857
delay,,1734032617000000000,IN_TRANSIT_TO,24,1602,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460857
delay,,1734032738000000000,IN_TRANSIT_TO,26,1555,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
delay,,1734032859000000000,STOPPED_AT,26,1655,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460857
delay,,1734032981000000000,IN_TRANSIT_TO,28,1569,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460857
delay,,1734033102000000000,IN_TRANSIT_TO,29,1626,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460857
delay,,1734033345000000000,IN_TRANSIT_TO,34,1386,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460857
delay,,1734033589000000000,STOPPED_AT,22,455,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460863
delay,,1734033710000000000,IN_TRANSIT_TO,24,520,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460863
delay,,1734033953000000000,IN_TRANSIT_TO,27,408,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460863
delay,,1734034196000000000,STOPPED_AT,29,527,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460863
delay,,1734034317000000000,STOPPED_AT,30,521,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460863
delay,,1734034560000000000,STOPPED_AT,1,0,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460959
delay,,1734034681000000000,IN_TRANSIT_TO,2,0,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460959
delay,,1734034924000000000,STOPPED_AT,4,111,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460959
delay,,1734035167000000000,IN_TRANSIT_TO,7,204,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460959
delay,,1734035410000000000,IN_TRANSIT_TO,10,258,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,962,64460959
delay,,1734035653000000000,IN_TRANSIT_TO,11,445,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,964,64460959
delay,,1734035774000000000,STOPPED_AT,12,411,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,966,64460959
delay,,1734035896000000000,IN_TRANSIT_TO,14,436,y3275,FEW_SEATS_AVAILABLE,REVENUE,57,969,64460959
delay,,1734036139000000000,IN_TRANSIT_TO,17,559,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460959
delay,,1734036260000000000,IN_TRANSIT_TO,18,614,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460959
delay,,1734036381000000000,IN_TRANSIT_TO,19,675,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460959
delay,,1734036867000000000,STOPPED_AT,28,843,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460959
delay,,1734036988000000000,IN_TRANSIT_TO,30,781,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460959
delay,,1734037110000000000,IN_TRANSIT_TO,32,636,y3275,MANY_SEATS_AVAILABLE,REVENUE,57,999,64460959
delay,,1734037232000000000,STOPPED_AT,1,324,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460961
delay,,1734037354000000000,IN_TRANSIT_TO,2,429,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460961
delay,,1734037718000000000,IN_TRANSIT_TO,6,576,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460961
delay,,1734037840000000000,IN_TRANSIT_TO,7,556,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460961
delay,,1734037961000000000,IN_TRANSIT_TO,9,627,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460961
delay,,1734038082000000000,IN_TRANSIT_TO,11,612,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460961
delay,,1734038325000000000,IN_TRANSIT_TO,13,645,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460961
delay,,1734038447000000000,IN_TRANSIT_TO,16,573,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,971,64460961
delay,,1734038568000000000,STOPPED_AT,18,625,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460961
delay,,1734038811000000000,IN_TRANSIT_TO,23,644,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460961
delay,,1734039175000000000,STOPPED_AT,30,698,y3218,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460961
delay,,1734039297000000000,IN_TRANSIT_TO,29,691,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,934,64465104
delay,,1734039419000000000,IN_TRANSIT_TO,30,726,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465104
delay,,1734039540000000000,IN_TRANSIT_TO,33,551,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465104
delay,,1734039662000000000,IN_TRANSIT_TO,34,525,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465104
delay,,1734039783000000000,IN_TRANSIT_TO,2,341,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465211
delay,,1734040026000000000,IN_TRANSIT_TO,6,375,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465211
delay,,1734040147000000000,IN_TRANSIT_TO,7,376,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465211
delay,,1734040269000000000,IN_TRANSIT_TO,11,275,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465211
delay,,1734040511000000000,IN_TRANSIT_TO,13,366,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465211
delay,,1734040633000000000,IN_TRANSIT_TO,15,434,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465211
delay,,1734040754000000000,STOPPED_AT,18,420,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465211
delay,,1734040876000000000,IN_TRANSIT_TO,20,425,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465211
delay,,1734041118000000000,STOPPED_AT,25,480,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465211
delay,,1734041240000000000,STOPPED_AT,30,379,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465211
delay,,1734041361000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
delay,,1734041483000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
delay,,1734041604000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465113
delay,,1734041725000000000,IN_TRANSIT_TO,2,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465113
delay,,1734042090000000000,IN_TRANSIT_TO,14,97,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,915,64465113
delay,,1734042332000000000,IN_TRANSIT_TO,19,147,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,920,64465113
delay,,1734042454000000000,IN_TRANSIT_TO,22,105,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,924,64465113
delay,,1734042575000000000,IN_TRANSIT_TO,25,84,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,927,64465113
delay,,1734042697000000000,IN_TRANSIT_TO,27,50,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465113
delay,,1734042818000000000,IN_TRANSIT_TO,28,103,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465113
delay,,1734042939000000000,IN_TRANSIT_TO,30,178,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
delay,,1734043061000000000,IN_TRANSIT_TO,30,216,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465113
delay,,1734043182000000000,IN_TRANSIT_TO,33,32,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,941,64465113
delay,,1734043304000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
delay,,1734043425000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
delay,,1734043546000000000,STOPPED_AT,1,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465214
delay,,1734043668000000000,STOPPED_AT,3,0,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465214
delay,,1734043789000000000,IN_TRANSIT_TO,6,3,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465214
delay,,1734043911000000000,IN_TRANSIT_TO,7,48,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465214
delay,,1734044032000000000,IN_TRANSIT_TO,10,62,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465214
delay,,1734044153000000000,IN_TRANSIT_TO,11,10,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465214
delay,,1734044275000000000,IN_TRANSIT_TO,13,73,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465214
delay,,1734044396000000000,IN_TRANSIT_TO,15,101,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465214
delay,,1734044517000000000,IN_TRANSIT_TO,17,88,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465214
delay,,1734044639000000000,IN_TRANSIT_TO,20,135,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465214
delay,,1734044760000000000,IN_TRANSIT_TO,22,168,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,9780,64465214
delay,,1734044882000000000,IN_TRANSIT_TO,25,170,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465214
delay,,1734045003000000000,IN_TRANSIT_TO,30,127,y3220,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465214
delay,,1734045247000000000,STOPPED_AT,1,0,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045368000000000,STOPPED_AT,1,0,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045489000000000,STOPPED_AT,1,0,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045611000000000,STOPPED_AT,1,101,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045732000000000,STOPPED_AT,1,137,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045854000000000,STOPPED_AT,1,231,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
delay,,1734045975000000000,IN_TRANSIT_TO,2,355,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,951,64465208
delay,,1734046582000000000,IN_TRANSIT_TO,10,554,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,962,64465208
delay,,1734046946000000000,IN_TRANSIT_TO,16,678,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,971,64465208
delay,,1734047068000000000,IN_TRANSIT_TO,19,701,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,974,64465208
delay,,1734047189000000000,STOPPED_AT,21,668,y1898,FEW_SEATS_AVAILABLE,REVENUE,57,977,64465208
delay,,1734047432000000000,IN_TRANSIT_TO,28,750,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,986,64465208
delay,,1734047675000000000,IN_TRANSIT_TO,2,359,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,902,64465119
delay,,1734047917000000000,IN_TRANSIT_TO,6,393,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,904,64465119
delay,,1734048039000000000,STOPPED_AT,11,386,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,910,64465119
delay,,1734048160000000000,IN_TRANSIT_TO,15,398,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,916,64465119
delay,,1734048403000000000,STOPPED_AT,20,499,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64465119
delay,,1734048524000000000,IN_TRANSIT_TO,24,468,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,926,64465119
delay,,1734048646000000000,IN_TRANSIT_TO,26,553,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,928,64465119
delay,,1734048767000000000,STOPPED_AT,27,508,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465119
delay,,1734048889000000000,STOPPED_AT,28,554,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465119
delay,,1734049010000000000,IN_TRANSIT_TO,30,640,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
delay,,1734049131000000000,STOPPED_AT,30,698,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
delay,,1734049253000000000,IN_TRANSIT_TO,34,458,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465119
delay,,1734049374000000000,STOPPED_AT,1,163,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465215
delay,,1734049495000000000,IN_TRANSIT_TO,3,169,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465215
delay,,1734049738000000000,STOPPED_AT,6,344,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465215
delay,,1734049860000000000,STOPPED_AT,8,396,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,959,64465215
delay,,1734049981000000000,IN_TRANSIT_TO,11,438,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465215
delay,,1734050102000000000,IN_TRANSIT_TO,13,480,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465215
delay,,1734050224000000000,IN_TRANSIT_TO,17,486,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465215
delay,,1734050345000000000,IN_TRANSIT_TO,19,537,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465215
delay,,1734050467000000000,STOPPED_AT,21,532,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465215
delay,,1734050588000000000,STOPPED_AT,24,584,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465215
delay,,1734050709000000000,IN_TRANSIT_TO,29,590,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,987,64465215
delay,,1734050831000000000,STOPPED_AT,31,483,y1898,MANY_SEATS_AVAILABLE,REVENUE,57,989,64465215
delay,,1734050953000000000,IN_TRANSIT_TO,30,125,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465117
delay,,1734051074000000000,IN_TRANSIT_TO,32,19,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,939,64465117
delay,,1734051196000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051317000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051439000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051560000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051681000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051803000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734051924000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052046000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052167000000000,STOPPED_AT,1,0,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052288000000000,STOPPED_AT,1,52,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052410000000000,STOPPED_AT,1,172,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052531000000000,STOPPED_AT,1,292,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052652000000000,STOPPED_AT,1,412,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052774000000000,STOPPED_AT,1,532,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734052895000000000,STOPPED_AT,1,653,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053017000000000,STOPPED_AT,1,772,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053138000000000,STOPPED_AT,1,892,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053259000000000,STOPPED_AT,1,1012,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053381000000000,STOPPED_AT,1,1132,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053502000000000,STOPPED_AT,1,1251,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053624000000000,STOPPED_AT,1,1373,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053745000000000,STOPPED_AT,1,1494,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053866000000000,STOPPED_AT,1,1617,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734053988000000000,STOPPED_AT,1,1739,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
delay,,1734054109000000000,IN_TRANSIT_TO,2,1825,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465219
delay,,1734054231000000000,IN_TRANSIT_TO,6,1851,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465219
delay,,1734054352000000000,IN_TRANSIT_TO,7,1884,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465219
delay,,1734054595000000000,IN_TRANSIT_TO,13,1963,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465219
delay,,1734054716000000000,IN_TRANSIT_TO,16,1978,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,971,64465219
delay,,1734055202000000000,IN_TRANSIT_TO,30,1976,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
delay,,1734055323000000000,IN_TRANSIT_TO,30,2025,y1886,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
