name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733958673000000000,STOPPED_AT,6,42.39051047,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901019
latitude,,1733958794000000000,STOPPED_AT,8,42.394041059,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64901019
latitude,,1733958916000000000,IN_TRANSIT_TO,12,42.39929172,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5621,64901019
latitude,,1733959037000000000,STOPPED_AT,15,42.40343178,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64901019
latitude,,1733959159000000000,IN_TRANSIT_TO,18,42.40529093,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5628,64901019
latitude,,1733959280000000000,STOPPED_AT,22,42.41152207,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5632,64901019
latitude,,1733959402000000000,STOPPED_AT,1,42.4155092,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5547,64900895
latitude,,1733959523000000000,STOPPED_AT,7,42.40626557,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900895
latitude,,1733959645000000000,STOPPED_AT,13,42.40214139,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900895
latitude,,1733959766000000000,STOPPED_AT,17,42.394549529,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900895
latitude,,1733959888000000000,STOPPED_AT,21,42.39189738,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900895
latitude,,1733960009000000000,IN_TRANSIT_TO,22,42.37654818,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
latitude,,1733960131000000000,IN_TRANSIT_TO,22,42.37209,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
latitude,,1733960252000000000,IN_TRANSIT_TO,22,42.38373485,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
latitude,,1733960375000000000,IN_TRANSIT_TO,8,42.40536821,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64901132
latitude,,1733960496000000000,STOPPED_AT,11,42.40417993,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64901132
latitude,,1733960618000000000,STOPPED_AT,15,42.39936719,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64901132
latitude,,1733960739000000000,IN_TRANSIT_TO,19,42.39332658,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64901132
latitude,,1733960861000000000,STOPPED_AT,21,42.39156384,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901132
latitude,,1733960982000000000,IN_TRANSIT_TO,22,42.38274465,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
latitude,,1733961104000000000,IN_TRANSIT_TO,22,42.37215581,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
latitude,,1733961225000000000,IN_TRANSIT_TO,22,42.36735385,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
latitude,,1733961347000000000,IN_TRANSIT_TO,23,42.36392823,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901132
latitude,,1733961468000000000,STOPPED_AT,1,42.36231,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901000
latitude,,1733961590000000000,IN_TRANSIT_TO,2,42.36271484,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901000
latitude,,1733961711000000000,IN_TRANSIT_TO,3,42.36668301,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
latitude,,1733961833000000000,IN_TRANSIT_TO,3,42.37227252,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
latitude,,1733961954000000000,IN_TRANSIT_TO,3,42.37530394,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
latitude,,1733962076000000000,IN_TRANSIT_TO,3,42.38920819,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
latitude,,1733962197000000000,IN_TRANSIT_TO,5,42.3892963,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64901000
latitude,,1733962319000000000,STOPPED_AT,6,42.39056875,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901000
latitude,,1733962440000000000,STOPPED_AT,8,42.39396872,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901000
latitude,,1733962562000000000,IN_TRANSIT_TO,11,42.3979274,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901000
latitude,,1733962683000000000,IN_TRANSIT_TO,14,42.401981019,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901000
latitude,,1733962805000000000,STOPPED_AT,16,42.40483798,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901000
latitude,,1733962926000000000,IN_TRANSIT_TO,20,42.408328429,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901000
latitude,,1733963048000000000,IN_TRANSIT_TO,24,42.41374,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901000
latitude,,1733963169000000000,STOPPED_AT,1,42.41563,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
latitude,,1733963291000000000,STOPPED_AT,1,42.41562,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
latitude,,1733963412000000000,STOPPED_AT,5,42.40979265,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900916
latitude,,1733963534000000000,IN_TRANSIT_TO,10,42.40477576,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900916
latitude,,1733963655000000000,IN_TRANSIT_TO,16,42.39828748,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900916
latitude,,1733963777000000000,STOPPED_AT,20,42.39143673,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900916
latitude,,1733963898000000000,IN_TRANSIT_TO,22,42.38712545,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
latitude,,1733964020000000000,IN_TRANSIT_TO,22,42.34813978,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
latitude,,1733964141000000000,IN_TRANSIT_TO,22,42.36702923,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
latitude,,1733964263000000000,IN_TRANSIT_TO,23,42.36283798,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900916
latitude,,1733964384000000000,STOPPED_AT,1,42.362472339,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900999
latitude,,1733964506000000000,IN_TRANSIT_TO,2,42.36320348,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900999
latitude,,1733964627000000000,IN_TRANSIT_TO,3,42.37144393,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
latitude,,1733964749000000000,IN_TRANSIT_TO,3,42.373345,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
latitude,,1733964870000000000,IN_TRANSIT_TO,3,42.38897919,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
latitude,,1733964992000000000,STOPPED_AT,5,42.38981558,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900999
latitude,,1733965113000000000,IN_TRANSIT_TO,9,42.39459969,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900999
latitude,,1733965235000000000,IN_TRANSIT_TO,14,42.40179392,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900999
latitude,,1733965356000000000,IN_TRANSIT_TO,18,42.40535761,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900999
latitude,,1733965478000000000,IN_TRANSIT_TO,24,42.415061989,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900999
latitude,,1733965600000000000,STOPPED_AT,10,42.3969164,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64900926
latitude,,1733965722000000000,STOPPED_AT,15,42.40323106,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900926
latitude,,1733965843000000000,IN_TRANSIT_TO,17,42.40509668,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900926
latitude,,1733965965000000000,STOPPED_AT,22,42.41243638,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900926
latitude,,1733966087000000000,STOPPED_AT,1,42.36235,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1733966209000000000,STOPPED_AT,1,42.36235,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
latitude,,1733966330000000000,IN_TRANSIT_TO,2,42.36243,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
latitude,,1733966452000000000,IN_TRANSIT_TO,3,42.36674525,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
latitude,,1733966573000000000,IN_TRANSIT_TO,3,42.368521849,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
latitude,,1733966695000000000,IN_TRANSIT_TO,3,42.37145871,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
latitude,,1733966816000000000,IN_TRANSIT_TO,3,42.38353334,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
latitude,,1733966938000000000,STOPPED_AT,4,42.38893185,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
latitude,,1733967059000000000,IN_TRANSIT_TO,7,42.3918014,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
latitude,,1733967181000000000,STOPPED_AT,10,42.3977007,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64901069
latitude,,1733967302000000000,STOPPED_AT,15,42.40350282,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901069
latitude,,1733967424000000000,STOPPED_AT,17,42.40519646,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901069
latitude,,1733967545000000000,STOPPED_AT,18,42.4033771,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
latitude,,1733967667000000000,STOPPED_AT,18,42.389021,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
latitude,,1733967788000000000,IN_TRANSIT_TO,22,42.37416319,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
latitude,,1733967910000000000,IN_TRANSIT_TO,22,42.37778154,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
latitude,,1733968031000000000,IN_TRANSIT_TO,22,42.386476389,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
latitude,,1733975742000000000,STOPPED_AT,1,42.38788,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733975864000000000,STOPPED_AT,1,42.38788,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733975985000000000,STOPPED_AT,1,42.38795575,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976107000000000,STOPPED_AT,1,42.38788,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976228000000000,STOPPED_AT,1,42.38788,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976350000000000,STOPPED_AT,1,42.38422087,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976471000000000,STOPPED_AT,1,42.39407071,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976593000000000,STOPPED_AT,1,42.40284278,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976714000000000,STOPPED_AT,1,42.40288481,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976836000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733976957000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977079000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977200000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977322000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977443000000000,STOPPED_AT,1,42.40259,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977565000000000,STOPPED_AT,1,42.40379923,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977686000000000,STOPPED_AT,1,42.407813269,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977808000000000,STOPPED_AT,1,42.41264,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733977929000000000,STOPPED_AT,1,42.41264,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733978051000000000,STOPPED_AT,1,42.41566213,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733978172000000000,STOPPED_AT,1,42.415309499,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
latitude,,1733978294000000000,STOPPED_AT,5,42.4096,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900907
latitude,,1733978415000000000,STOPPED_AT,10,42.40475585,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900907
latitude,,1733978537000000000,STOPPED_AT,12,42.402962019,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900907
latitude,,1733978658000000000,IN_TRANSIT_TO,16,42.39810032,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900907
latitude,,1733978780000000000,STOPPED_AT,19,42.39289809,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900907
latitude,,1733978901000000000,STOPPED_AT,21,42.39134,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900907
latitude,,1733979023000000000,IN_TRANSIT_TO,22,42.380366879,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
latitude,,1733979144000000000,IN_TRANSIT_TO,22,42.3721407,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
latitude,,1733979266000000000,IN_TRANSIT_TO,22,42.36718911,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
latitude,,1733979387000000000,IN_TRANSIT_TO,3,42.364047769,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901123
latitude,,1733979509000000000,STOPPED_AT,1,42.362294269,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
latitude,,1733979630000000000,STOPPED_AT,1,42.36236,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
latitude,,1733979752000000000,IN_TRANSIT_TO,2,42.362798599,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901123
latitude,,1733979873000000000,IN_TRANSIT_TO,3,42.37214139,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
latitude,,1733979995000000000,IN_TRANSIT_TO,3,42.38163965,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
latitude,,1733980116000000000,STOPPED_AT,4,42.38883543,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901123
latitude,,1733980238000000000,STOPPED_AT,6,42.39030007,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901123
latitude,,1733980359000000000,STOPPED_AT,9,42.3959751,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901123
latitude,,1733980481000000000,STOPPED_AT,15,42.40356701,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901123
latitude,,1733980602000000000,STOPPED_AT,18,42.406319089,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901123
latitude,,1733980724000000000,STOPPED_AT,24,42.415468269,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901123
latitude,,1733980845000000000,STOPPED_AT,1,42.41572,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
latitude,,1733980967000000000,STOPPED_AT,1,42.41571,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
latitude,,1733981088000000000,STOPPED_AT,1,42.41567022,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
latitude,,1733981210000000000,STOPPED_AT,4,42.41098965,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900829
latitude,,1733981331000000000,STOPPED_AT,7,42.406048269,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900829
latitude,,1733981453000000000,STOPPED_AT,11,42.40412193,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900829
latitude,,1733981574000000000,STOPPED_AT,14,42.40055532,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900829
latitude,,1733981696000000000,IN_TRANSIT_TO,17,42.39591154,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900829
latitude,,1733981817000000000,STOPPED_AT,19,42.39278123,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900829
latitude,,1733981939000000000,STOPPED_AT,21,42.39171247,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900829
latitude,,1733982060000000000,IN_TRANSIT_TO,22,42.38545312,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
latitude,,1733982182000000000,IN_TRANSIT_TO,22,42.37130308,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
latitude,,1733982303000000000,IN_TRANSIT_TO,22,42.36761759,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
latitude,,1733982425000000000,IN_TRANSIT_TO,23,42.3639958,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900829
latitude,,1733982546000000000,STOPPED_AT,1,42.36234,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
latitude,,1733982668000000000,STOPPED_AT,1,42.36234,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
latitude,,1733982789000000000,STOPPED_AT,1,42.36229961,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
latitude,,1733982911000000000,STOPPED_AT,1,42.36234,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
latitude,,1733983032000000000,IN_TRANSIT_TO,2,42.36268072,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
latitude,,1733983154000000000,STOPPED_AT,2,42.36668765,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
latitude,,1733983275000000000,IN_TRANSIT_TO,3,42.37236708,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
latitude,,1733983397000000000,IN_TRANSIT_TO,3,42.37824079,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
latitude,,1733983518000000000,STOPPED_AT,3,42.38910897,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
latitude,,1733983640000000000,STOPPED_AT,5,42.38985451,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901126
latitude,,1733983762000000000,STOPPED_AT,7,42.39292743,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901126
latitude,,1733983883000000000,STOPPED_AT,11,42.39807805,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901126
latitude,,1733984005000000000,STOPPED_AT,15,42.40340527,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901126
latitude,,1733984126000000000,STOPPED_AT,16,42.40493583,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901126
latitude,,1733984248000000000,IN_TRANSIT_TO,22,42.41072632,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901126
latitude,,1733984369000000000,STOPPED_AT,1,42.41565809,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900801
latitude,,1733984491000000000,IN_TRANSIT_TO,5,42.41010853,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900801
latitude,,1733984612000000000,STOPPED_AT,9,42.40503369,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900801
latitude,,1733984734000000000,IN_TRANSIT_TO,14,42.40065413,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900801
latitude,,1733984856000000000,STOPPED_AT,17,42.39542998,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900801
latitude,,1733984977000000000,STOPPED_AT,20,42.39189828,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5606,64900801
latitude,,1733985099000000000,IN_TRANSIT_TO,21,42.391262089,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900801
latitude,,1733985220000000000,IN_TRANSIT_TO,22,42.39163583,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
latitude,,1733985342000000000,IN_TRANSIT_TO,22,42.3849,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
latitude,,1733985463000000000,IN_TRANSIT_TO,22,42.37146673,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
latitude,,1733985585000000000,IN_TRANSIT_TO,22,42.36585239,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
latitude,,1733985706000000000,IN_TRANSIT_TO,23,42.36271773,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900801
latitude,,1733985828000000000,STOPPED_AT,1,42.36237532,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733985950000000000,STOPPED_AT,1,42.36228,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733986071000000000,STOPPED_AT,1,42.36228,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733986193000000000,STOPPED_AT,1,42.36229,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733986314000000000,STOPPED_AT,1,42.36229,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733986436000000000,STOPPED_AT,1,42.362399519,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
latitude,,1733986557000000000,IN_TRANSIT_TO,2,42.36254,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
latitude,,1733986679000000000,STOPPED_AT,2,42.36518703,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
latitude,,1733986800000000000,IN_TRANSIT_TO,3,42.37076551,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
latitude,,1733986922000000000,IN_TRANSIT_TO,3,42.37025406,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
latitude,,1733987043000000000,IN_TRANSIT_TO,3,42.38461982,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
latitude,,1733987165000000000,STOPPED_AT,3,42.38860813,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
latitude,,1733987287000000000,STOPPED_AT,5,42.38967332,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901125
latitude,,1733987408000000000,STOPPED_AT,6,42.390461449,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901125
latitude,,1733987530000000000,IN_TRANSIT_TO,8,42.39372078,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901125
latitude,,1733987651000000000,IN_TRANSIT_TO,9,42.39515252,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901125
latitude,,1733987773000000000,IN_TRANSIT_TO,12,42.39840877,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901125
latitude,,1733987894000000000,IN_TRANSIT_TO,14,42.40163226,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901125
latitude,,1733988016000000000,STOPPED_AT,15,42.403553459,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901125
latitude,,1733988137000000000,STOPPED_AT,16,42.40483418,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901125
latitude,,1733988259000000000,STOPPED_AT,18,42.40538394,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901125
latitude,,1733988380000000000,STOPPED_AT,8,42.40719951,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
latitude,,1733988502000000000,STOPPED_AT,8,42.413471719,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
latitude,,1733988623000000000,STOPPED_AT,1,42.41566,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900787
latitude,,1733988745000000000,IN_TRANSIT_TO,2,42.41453239,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900787
latitude,,1733988866000000000,IN_TRANSIT_TO,5,42.41049902,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900787
latitude,,1733988988000000000,STOPPED_AT,6,42.40749768,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900787
latitude,,1733989109000000000,IN_TRANSIT_TO,8,42.40565668,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
latitude,,1733989231000000000,STOPPED_AT,10,42.40442879,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900787
latitude,,1733989352000000000,STOPPED_AT,12,42.40294113,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900787
latitude,,1733989474000000000,STOPPED_AT,14,42.400653169,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5599,64900787
latitude,,1733989596000000000,STOPPED_AT,16,42.39744226,y3156,FULL,REVENUE,111,5602,64900787
latitude,,1733989717000000000,IN_TRANSIT_TO,17,42.39589319,y3156,FULL,REVENUE,111,5603,64900787
latitude,,1733989839000000000,STOPPED_AT,18,42.393586349,y3156,FULL,REVENUE,111,5609,64900787
latitude,,1733989960000000000,IN_TRANSIT_TO,21,42.39098391,y3156,FULL,REVENUE,111,5607,64900787
latitude,,1733990082000000000,IN_TRANSIT_TO,22,42.38952276,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990203000000000,IN_TRANSIT_TO,22,42.378184519,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990325000000000,IN_TRANSIT_TO,22,42.37209448,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990446000000000,IN_TRANSIT_TO,22,42.37135,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990568000000000,IN_TRANSIT_TO,22,42.3709,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990689000000000,IN_TRANSIT_TO,22,42.368924139,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990811000000000,IN_TRANSIT_TO,22,42.36708,y3156,FULL,REVENUE,111,2829,64900787
latitude,,1733990932000000000,IN_TRANSIT_TO,23,42.36359673,y3156,FULL,REVENUE,111,8309,64900787
latitude,,1733991054000000000,STOPPED_AT,1,42.36260855,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
latitude,,1733991176000000000,STOPPED_AT,1,42.36246,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
latitude,,1733991298000000000,STOPPED_AT,1,42.36212496,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901015
latitude,,1733991419000000000,IN_TRANSIT_TO,2,42.36272781,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901015
