name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733928924000000000,IN_TRANSIT_TO,16,42.33189989,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64461063
latitude,,1733929046000000000,IN_TRANSIT_TO,17,42.331892,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64461063
latitude,,1733929167000000000,IN_TRANSIT_TO,19,42.33342459,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64461063
latitude,,1733929289000000000,STOPPED_AT,19,42.3338421,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64461063
latitude,,1733929411000000000,STOPPED_AT,21,42.332615,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64461063
latitude,,1733929532000000000,STOPPED_AT,22,42.33187901,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64461063
latitude,,1733929654000000000,STOPPED_AT,23,42.33149,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64461063
latitude,,1733929775000000000,IN_TRANSIT_TO,27,42.33010012,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64461063
latitude,,1733929897000000000,STOPPED_AT,27,42.329189489,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64461063
latitude,,1733930018000000000,IN_TRANSIT_TO,28,42.32871043,y3288,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64461063
latitude,,1733941810000000000,STOPPED_AT,21,42.350061029,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64459205
latitude,,1733941932000000000,IN_TRANSIT_TO,22,42.351739879,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1379,64459205
latitude,,1733942053000000000,STOPPED_AT,23,42.35335798,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,964,64459205
latitude,,1733942175000000000,STOPPED_AT,24,42.354048589,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1111,64459205
latitude,,1733942296000000000,IN_TRANSIT_TO,25,42.35543,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64459205
latitude,,1733942418000000000,IN_TRANSIT_TO,26,42.35788386,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64459205
latitude,,1733942539000000000,IN_TRANSIT_TO,28,42.361310839,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2560,64459205
latitude,,1733942661000000000,STOPPED_AT,29,42.3637014,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64459205
latitude,,1733942782000000000,IN_TRANSIT_TO,30,42.36691069,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64459205
latitude,,1733942904000000000,IN_TRANSIT_TO,31,42.36801315,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459205
latitude,,1733943026000000000,IN_TRANSIT_TO,31,42.3703082,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459205
latitude,,1733943147000000000,IN_TRANSIT_TO,32,42.372845589,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64459205
latitude,,1733943269000000000,IN_TRANSIT_TO,32,42.37352101,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64459205
latitude,,1733943391000000000,IN_TRANSIT_TO,2,42.37380774,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459492
latitude,,1733943512000000000,IN_TRANSIT_TO,2,42.37525217,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459492
latitude,,1733943634000000000,IN_TRANSIT_TO,2,42.37367323,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459492
latitude,,1733943755000000000,STOPPED_AT,2,42.37256821,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459492
latitude,,1733943877000000000,STOPPED_AT,3,42.37123201,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459492
latitude,,1733943998000000000,IN_TRANSIT_TO,4,42.36838283,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459492
latitude,,1733944120000000000,STOPPED_AT,5,42.36456216,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459492
latitude,,1733944241000000000,STOPPED_AT,6,42.36179598,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459492
latitude,,1733944363000000000,STOPPED_AT,7,42.35951449,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64459492
latitude,,1733944484000000000,IN_TRANSIT_TO,10,42.35657704,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459492
latitude,,1733944606000000000,IN_TRANSIT_TO,11,42.35428564,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459492
latitude,,1733944728000000000,STOPPED_AT,13,42.35311271,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459492
latitude,,1733944849000000000,IN_TRANSIT_TO,15,42.35161092,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459492
latitude,,1733944971000000000,STOPPED_AT,15,42.35062311,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459492
latitude,,1733945092000000000,IN_TRANSIT_TO,17,42.34582486,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64459492
latitude,,1733945214000000000,IN_TRANSIT_TO,19,42.34331042,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459492
latitude,,1733945335000000000,IN_TRANSIT_TO,20,42.339382989,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459492
latitude,,1733945457000000000,IN_TRANSIT_TO,22,42.33631508,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459492
latitude,,1733945579000000000,STOPPED_AT,23,42.33332,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64459492
latitude,,1733945700000000000,IN_TRANSIT_TO,24,42.33194325,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459492
latitude,,1733945822000000000,STOPPED_AT,25,42.33192717,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64459492
latitude,,1733945943000000000,STOPPED_AT,26,42.33319945,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459492
latitude,,1733946065000000000,IN_TRANSIT_TO,28,42.33400252,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459492
latitude,,1733946186000000000,STOPPED_AT,29,42.33262064,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64459492
latitude,,1733946308000000000,IN_TRANSIT_TO,31,42.331784449,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459492
latitude,,1733946429000000000,STOPPED_AT,31,42.33151003,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459492
latitude,,1733946551000000000,STOPPED_AT,33,42.33104685,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,1259,64459492
latitude,,1733946672000000000,STOPPED_AT,35,42.32935,y3293,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459492
latitude,,1733946795000000000,IN_TRANSIT_TO,13,42.35330991,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,927,64461012
latitude,,1733946916000000000,IN_TRANSIT_TO,14,42.35299036,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64461012
latitude,,1733947038000000000,STOPPED_AT,15,42.35070764,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64461012
latitude,,1733947159000000000,IN_TRANSIT_TO,18,42.34476681,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64461012
latitude,,1733947281000000000,IN_TRANSIT_TO,20,42.34089182,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64461012
latitude,,1733947402000000000,STOPPED_AT,22,42.33608676,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64461012
latitude,,1733947524000000000,IN_TRANSIT_TO,23,42.333663769,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64461012
latitude,,1733947645000000000,STOPPED_AT,24,42.3317019,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64461012
latitude,,1733947767000000000,IN_TRANSIT_TO,26,42.33185087,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64461012
latitude,,1733947888000000000,STOPPED_AT,27,42.33371,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64461012
latitude,,1733948010000000000,IN_TRANSIT_TO,29,42.33312952,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64461012
latitude,,1733948131000000000,STOPPED_AT,30,42.331905849,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64461012
latitude,,1733948253000000000,STOPPED_AT,31,42.3314552,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64461012
latitude,,1733948374000000000,IN_TRANSIT_TO,35,42.32978911,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64461012
latitude,,1733948496000000000,IN_TRANSIT_TO,36,42.32874316,y3269,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64461012
latitude,,1733948618000000000,STOPPED_AT,1,42.37298,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
latitude,,1733948740000000000,STOPPED_AT,1,42.37255,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
latitude,,1733948861000000000,STOPPED_AT,2,42.3727,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459502
latitude,,1733948983000000000,IN_TRANSIT_TO,4,42.36932,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459502
latitude,,1733949105000000000,IN_TRANSIT_TO,6,42.36386,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459502
latitude,,1733949226000000000,STOPPED_AT,6,42.3619,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459502
latitude,,1733949348000000000,STOPPED_AT,9,42.35687,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459502
latitude,,1733949469000000000,STOPPED_AT,9,42.35759,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459502
latitude,,1733949591000000000,IN_TRANSIT_TO,12,42.35362,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459502
latitude,,1733949713000000000,STOPPED_AT,13,42.35373,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459502
latitude,,1733949834000000000,STOPPED_AT,13,42.35377,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459502
latitude,,1733949956000000000,STOPPED_AT,13,42.35377,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459502
latitude,,1733950077000000000,STOPPED_AT,17,42.34688,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64459502
latitude,,1733950199000000000,STOPPED_AT,19,42.34419,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459502
latitude,,1733950320000000000,STOPPED_AT,20,42.33923,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459502
latitude,,1733950442000000000,STOPPED_AT,22,42.33637,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459502
latitude,,1733950563000000000,IN_TRANSIT_TO,24,42.33215,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459502
latitude,,1733950685000000000,STOPPED_AT,25,42.33273,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64459502
latitude,,1733950806000000000,IN_TRANSIT_TO,27,42.33433,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459502
latitude,,1733950928000000000,IN_TRANSIT_TO,27,42.33518,y3257,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459502
latitude,,1733951050000000000,STOPPED_AT,1,42.34712,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951172000000000,STOPPED_AT,1,42.34711358,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951293000000000,STOPPED_AT,1,42.34714,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951415000000000,STOPPED_AT,1,42.34714,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951536000000000,STOPPED_AT,1,42.34713,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951658000000000,STOPPED_AT,1,42.34719569,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951779000000000,STOPPED_AT,1,42.34799,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733951901000000000,STOPPED_AT,1,42.34928546,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952022000000000,STOPPED_AT,1,42.35967732,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952144000000000,STOPPED_AT,1,42.36149995,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952265000000000,STOPPED_AT,1,42.36344998,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952387000000000,STOPPED_AT,1,42.37004604,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952508000000000,STOPPED_AT,1,42.37360855,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952630000000000,STOPPED_AT,1,42.37625514,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952751000000000,STOPPED_AT,1,42.37785215,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952873000000000,STOPPED_AT,1,42.37688547,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733952994000000000,STOPPED_AT,1,42.37527599,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953116000000000,STOPPED_AT,1,42.37337764,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953237000000000,STOPPED_AT,1,42.37242916,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953359000000000,STOPPED_AT,1,42.3686646,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953480000000000,STOPPED_AT,1,42.36329767,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953602000000000,STOPPED_AT,1,42.36176523,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953723000000000,STOPPED_AT,1,42.35752186,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463479
latitude,,1733953845000000000,IN_TRANSIT_TO,25,42.35386376,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463479
latitude,,1733953966000000000,IN_TRANSIT_TO,25,42.353271769,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463479
latitude,,1733954088000000000,IN_TRANSIT_TO,15,42.35191197,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463747
latitude,,1733954209000000000,STOPPED_AT,15,42.35048371,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463747
latitude,,1733954331000000000,STOPPED_AT,17,42.345036339,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64463747
latitude,,1733954452000000000,STOPPED_AT,19,42.34260266,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463747
latitude,,1733954574000000000,STOPPED_AT,21,42.33831029,y1841,MANY_SEATS_AVAILABLE,REVENUE,66,1310,64463747
latitude,,1733954695000000000,STOPPED_AT,22,42.33603972,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64463747
latitude,,1733954817000000000,IN_TRANSIT_TO,25,42.33182509,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64463747
latitude,,1733954938000000000,STOPPED_AT,26,42.333248769,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64463747
latitude,,1733955060000000000,IN_TRANSIT_TO,28,42.334,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64463747
latitude,,1733955181000000000,STOPPED_AT,29,42.33284354,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64463747
latitude,,1733955303000000000,STOPPED_AT,31,42.33151,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64463747
latitude,,1733955424000000000,IN_TRANSIT_TO,32,42.33130105,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,11257,64463747
latitude,,1733955546000000000,IN_TRANSIT_TO,36,42.32866415,y1841,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64463747
latitude,,1733955668000000000,STOPPED_AT,1,42.37787,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733955790000000000,STOPPED_AT,1,42.37787,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733955911000000000,STOPPED_AT,1,42.3779448,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733956033000000000,STOPPED_AT,1,42.37787,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733956154000000000,STOPPED_AT,1,42.37787,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733956276000000000,STOPPED_AT,1,42.37786,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733956397000000000,STOPPED_AT,1,42.376263839,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463756
latitude,,1733956519000000000,IN_TRANSIT_TO,2,42.3730677,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463756
latitude,,1733956640000000000,STOPPED_AT,3,42.37027242,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64463756
latitude,,1733956762000000000,STOPPED_AT,4,42.366201519,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463756
latitude,,1733956883000000000,IN_TRANSIT_TO,6,42.36335,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463756
latitude,,1733957005000000000,IN_TRANSIT_TO,8,42.35908422,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64463756
latitude,,1733957126000000000,IN_TRANSIT_TO,10,42.35568316,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463756
latitude,,1733957248000000000,IN_TRANSIT_TO,13,42.35328875,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463756
latitude,,1733957369000000000,STOPPED_AT,14,42.352133879,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64463756
latitude,,1733957491000000000,IN_TRANSIT_TO,17,42.34657399,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64463756
latitude,,1733957612000000000,IN_TRANSIT_TO,20,42.34056097,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64463756
latitude,,1733957734000000000,STOPPED_AT,23,42.33351157,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463756
latitude,,1733957855000000000,IN_TRANSIT_TO,24,42.33187733,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64463756
latitude,,1733957977000000000,IN_TRANSIT_TO,25,42.33181848,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64463756
latitude,,1733958098000000000,IN_TRANSIT_TO,26,42.33313612,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463756
latitude,,1733958220000000000,IN_TRANSIT_TO,28,42.334030329,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463756
latitude,,1733958341000000000,STOPPED_AT,29,42.33311605,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64463756
latitude,,1733958463000000000,IN_TRANSIT_TO,31,42.33163433,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463756
latitude,,1733958584000000000,STOPPED_AT,31,42.33144,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463756
latitude,,1733958706000000000,STOPPED_AT,1,42.32958,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733958828000000000,STOPPED_AT,1,42.32938,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733958949000000000,STOPPED_AT,1,42.32907,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733959071000000000,STOPPED_AT,1,42.32906,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733959192000000000,STOPPED_AT,1,42.32899948,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733959314000000000,STOPPED_AT,1,42.32906,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733959435000000000,STOPPED_AT,1,42.32905,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463502
latitude,,1733959557000000000,IN_TRANSIT_TO,2,42.3290402,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463502
latitude,,1733959678000000000,IN_TRANSIT_TO,2,42.32924,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463502
latitude,,1733959800000000000,IN_TRANSIT_TO,6,42.331374599,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64463502
latitude,,1733959921000000000,IN_TRANSIT_TO,7,42.33169278,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,13590,64463502
latitude,,1733960043000000000,IN_TRANSIT_TO,10,42.33410551,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64463502
latitude,,1733960164000000000,IN_TRANSIT_TO,12,42.33205881,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463502
latitude,,1733960286000000000,STOPPED_AT,14,42.333299959,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1367,64463502
latitude,,1733960407000000000,STOPPED_AT,15,42.33593,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64463502
latitude,,1733960529000000000,STOPPED_AT,17,42.3425124,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64463502
latitude,,1733960650000000000,IN_TRANSIT_TO,19,42.34572155,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1375,64463502
latitude,,1733960772000000000,STOPPED_AT,22,42.35275656,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1379,64463502
latitude,,1733960893000000000,STOPPED_AT,23,42.353377029,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463502
latitude,,1733961015000000000,IN_TRANSIT_TO,26,42.357216419,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463502
latitude,,1733961136000000000,STOPPED_AT,27,42.360135269,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463502
latitude,,1733961258000000000,IN_TRANSIT_TO,30,42.36746552,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463502
latitude,,1733961379000000000,STOPPED_AT,31,42.37224585,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463502
latitude,,1733961501000000000,IN_TRANSIT_TO,32,42.37305,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463502
latitude,,1733961622000000000,IN_TRANSIT_TO,2,42.37354245,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463762
latitude,,1733961744000000000,STOPPED_AT,3,42.37069727,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64463762
latitude,,1733961865000000000,STOPPED_AT,6,42.36182303,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463762
latitude,,1733961987000000000,STOPPED_AT,9,42.357111359,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64463762
latitude,,1733962108000000000,IN_TRANSIT_TO,11,42.35486771,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64463762
latitude,,1733962230000000000,IN_TRANSIT_TO,13,42.35317323,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,927,64463762
latitude,,1733962351000000000,STOPPED_AT,15,42.35053225,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463762
latitude,,1733962473000000000,IN_TRANSIT_TO,18,42.34471625,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463762
latitude,,1733962594000000000,STOPPED_AT,21,42.33822922,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1310,64463762
latitude,,1733962716000000000,STOPPED_AT,22,42.33617244,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64463762
latitude,,1733962837000000000,STOPPED_AT,23,42.33303204,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463762
latitude,,1733962959000000000,STOPPED_AT,26,42.33319267,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64463762
latitude,,1733963080000000000,STOPPED_AT,28,42.33362326,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64463762
latitude,,1733963202000000000,STOPPED_AT,31,42.33149727,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463762
latitude,,1733963323000000000,STOPPED_AT,33,42.330976779,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1259,64463762
latitude,,1733963445000000000,IN_TRANSIT_TO,36,42.32878112,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463762
latitude,,1733963566000000000,STOPPED_AT,1,42.32907916,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733963688000000000,STOPPED_AT,1,42.3291,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733963809000000000,STOPPED_AT,1,42.32911,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733963931000000000,STOPPED_AT,1,42.32911,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733964052000000000,STOPPED_AT,1,42.3291,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733964174000000000,STOPPED_AT,1,42.32907916,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463503
latitude,,1733964295000000000,IN_TRANSIT_TO,2,42.328970069,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463503
latitude,,1733964417000000000,IN_TRANSIT_TO,6,42.3314524,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64463503
latitude,,1733964538000000000,STOPPED_AT,6,42.33169283,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64463503
latitude,,1733964660000000000,IN_TRANSIT_TO,8,42.33312284,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64463503
latitude,,1733964781000000000,STOPPED_AT,11,42.33332205,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64463503
latitude,,1733964903000000000,STOPPED_AT,12,42.33201889,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463503
latitude,,1733965024000000000,IN_TRANSIT_TO,14,42.33270675,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1367,64463503
latitude,,1733965146000000000,STOPPED_AT,15,42.33586,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64463503
latitude,,1733965267000000000,IN_TRANSIT_TO,17,42.34159986,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64463503
latitude,,1733965389000000000,IN_TRANSIT_TO,19,42.34511782,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1375,64463503
latitude,,1733965510000000000,STOPPED_AT,21,42.35010491,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64463503
latitude,,1733965632000000000,IN_TRANSIT_TO,24,42.3539448,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1111,64463503
