name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1734041523000000000,IN_TRANSIT_TO,23,-71.11461185,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463480
longitude,,1734041644000000000,STOPPED_AT,1,-71.11743514,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
longitude,,1734041766000000000,STOPPED_AT,1,-71.11754,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
longitude,,1734041887000000000,STOPPED_AT,1,-71.11754,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463843
longitude,,1734042008000000000,IN_TRANSIT_TO,2,-71.1166838,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,66,64463843
longitude,,1734042130000000000,IN_TRANSIT_TO,5,-71.10858306,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,69,64463843
longitude,,1734042251000000000,IN_TRANSIT_TO,7,-71.104217619,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463843
longitude,,1734042373000000000,IN_TRANSIT_TO,8,-71.10237335,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463843
longitude,,1734042494000000000,IN_TRANSIT_TO,9,-71.09829303,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463843
longitude,,1734042615000000000,IN_TRANSIT_TO,10,-71.0941231,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,75,64463843
longitude,,1734042737000000000,IN_TRANSIT_TO,11,-71.08958522,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463843
longitude,,1734042858000000000,IN_TRANSIT_TO,12,-71.08872091,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463843
longitude,,1734042980000000000,STOPPED_AT,12,-71.08798267,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463843
longitude,,1734043101000000000,STOPPED_AT,13,-71.08607329,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,80,64463843
longitude,,1734043222000000000,STOPPED_AT,14,-71.08351655,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,82,64463843
longitude,,1734043344000000000,IN_TRANSIT_TO,16,-71.081722179,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463843
longitude,,1734043465000000000,IN_TRANSIT_TO,17,-71.078032789,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463843
longitude,,1734043587000000000,STOPPED_AT,18,-71.07446,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,854,64463843
longitude,,1734043708000000000,STOPPED_AT,20,-71.07671,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463843
longitude,,1734043829000000000,IN_TRANSIT_TO,22,-71.08082977,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,62,64463843
longitude,,1734043951000000000,STOPPED_AT,1,-71.08399,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
longitude,,1734044072000000000,STOPPED_AT,1,-71.08354,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
longitude,,1734044193000000000,STOPPED_AT,1,-71.08353,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463492
longitude,,1734044315000000000,IN_TRANSIT_TO,2,-71.082757499,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,1,64463492
longitude,,1734044436000000000,IN_TRANSIT_TO,5,-71.07723197,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10003,64463492
longitude,,1734044558000000000,STOPPED_AT,6,-71.07357,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463492
longitude,,1734044679000000000,IN_TRANSIT_TO,8,-71.07669666,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,10590,64463492
longitude,,1734044800000000000,IN_TRANSIT_TO,10,-71.081038289,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463492
longitude,,1734044922000000000,STOPPED_AT,11,-71.0842653,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,89,64463492
longitude,,1734045043000000000,IN_TRANSIT_TO,12,-71.08539444,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,91,64463492
longitude,,1734045165000000000,IN_TRANSIT_TO,13,-71.08722146,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463492
longitude,,1734045286000000000,IN_TRANSIT_TO,14,-71.08906252,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463492
longitude,,1734045407000000000,STOPPED_AT,14,-71.08950116,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463492
longitude,,1734045529000000000,IN_TRANSIT_TO,16,-71.09457933,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463492
longitude,,1734045650000000000,STOPPED_AT,16,-71.09618965,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463492
longitude,,1734045772000000000,IN_TRANSIT_TO,18,-71.10242,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463492
longitude,,1734045893000000000,IN_TRANSIT_TO,19,-71.105920199,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,104,64463492
longitude,,1734046014000000000,STOPPED_AT,23,-71.11629503,y3236,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463492
longitude,,1734046137000000000,STOPPED_AT,1,-71.11775647,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
longitude,,1734046258000000000,STOPPED_AT,1,-71.11773,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
longitude,,1734046379000000000,STOPPED_AT,1,-71.11855849,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463850
longitude,,1734046501000000000,STOPPED_AT,3,-71.11195875,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463850
longitude,,1734046622000000000,IN_TRANSIT_TO,7,-71.10422,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463850
longitude,,1734046744000000000,IN_TRANSIT_TO,8,-71.10114,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463850
longitude,,1734046865000000000,IN_TRANSIT_TO,9,-71.09734455,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463850
longitude,,1734046986000000000,IN_TRANSIT_TO,11,-71.0928656,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463850
longitude,,1734047108000000000,IN_TRANSIT_TO,12,-71.08834779,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,79,64463850
longitude,,1734047229000000000,IN_TRANSIT_TO,13,-71.087637169,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,80,64463850
longitude,,1734047351000000000,STOPPED_AT,14,-71.08466358,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,82,64463850
longitude,,1734047472000000000,STOPPED_AT,15,-71.083209999,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463850
longitude,,1734047593000000000,STOPPED_AT,15,-71.08317,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463850
longitude,,1734047715000000000,IN_TRANSIT_TO,16,-71.08225595,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463850
longitude,,1734047836000000000,IN_TRANSIT_TO,17,-71.07816588,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463850
longitude,,1734047958000000000,IN_TRANSIT_TO,18,-71.07578812,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,854,64463850
longitude,,1734048079000000000,STOPPED_AT,19,-71.07357733,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,856,64463850
longitude,,1734048200000000000,STOPPED_AT,21,-71.07916848,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10101,64463850
longitude,,1734048322000000000,STOPPED_AT,1,-71.08398026,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
longitude,,1734048443000000000,STOPPED_AT,1,-71.08376,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
longitude,,1734048564000000000,STOPPED_AT,1,-71.08377,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
longitude,,1734048686000000000,STOPPED_AT,1,-71.08382322,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
longitude,,1734048807000000000,STOPPED_AT,1,-71.08379,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,64,64463506
longitude,,1734048929000000000,IN_TRANSIT_TO,3,-71.08183757,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463506
longitude,,1734049050000000000,IN_TRANSIT_TO,6,-71.07492488,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463506
longitude,,1734049171000000000,IN_TRANSIT_TO,6,-71.07347378,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,57,64463506
longitude,,1734049293000000000,STOPPED_AT,8,-71.07692499,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10590,64463506
longitude,,1734049414000000000,IN_TRANSIT_TO,10,-71.08184606,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,188,64463506
longitude,,1734049536000000000,IN_TRANSIT_TO,12,-71.08573474,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,91,64463506
longitude,,1734049657000000000,STOPPED_AT,13,-71.08855753,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463506
longitude,,1734049778000000000,STOPPED_AT,14,-71.08961523,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463506
longitude,,1734049900000000000,STOPPED_AT,15,-71.09417216,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,97,64463506
longitude,,1734050021000000000,STOPPED_AT,17,-71.09966245,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,101,64463506
longitude,,1734050143000000000,STOPPED_AT,19,-71.1055068,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,104,64463506
longitude,,1734050264000000000,IN_TRANSIT_TO,23,-71.11500032,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,109,64463506
longitude,,1734050385000000000,STOPPED_AT,1,-71.11775,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
longitude,,1734050507000000000,STOPPED_AT,1,-71.11775,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
longitude,,1734050628000000000,STOPPED_AT,1,-71.1182421,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463859
longitude,,1734050750000000000,STOPPED_AT,3,-71.11348249,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463859
longitude,,1734050871000000000,STOPPED_AT,3,-71.11340751,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463859
longitude,,1734050992000000000,IN_TRANSIT_TO,7,-71.10437763,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463859
longitude,,1734051114000000000,STOPPED_AT,8,-71.099191719,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,73,64463859
longitude,,1734051235000000000,IN_TRANSIT_TO,11,-71.09165013,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463859
longitude,,1734051357000000000,STOPPED_AT,11,-71.08860062,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463859
longitude,,1734051478000000000,STOPPED_AT,15,-71.08312091,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,187,64463859
longitude,,1734051599000000000,IN_TRANSIT_TO,16,-71.081877649,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463859
longitude,,1734051721000000000,IN_TRANSIT_TO,17,-71.07671357,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463859
longitude,,1734051842000000000,STOPPED_AT,19,-71.07367946,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,856,64463859
longitude,,1734051963000000000,IN_TRANSIT_TO,20,-71.07442306,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463859
longitude,,1734052085000000000,STOPPED_AT,3,-71.081913929,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463513
longitude,,1734052206000000000,STOPPED_AT,3,-71.08374,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,2,64463513
longitude,,1734052328000000000,STOPPED_AT,22,-71.11278316,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,108,64463508
longitude,,1734052450000000000,STOPPED_AT,1,-71.117700029,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734052571000000000,STOPPED_AT,1,-71.1177,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734052693000000000,STOPPED_AT,1,-71.1177,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734052814000000000,STOPPED_AT,1,-71.11771,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734052935000000000,STOPPED_AT,1,-71.11771,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053057000000000,STOPPED_AT,1,-71.117700029,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053178000000000,STOPPED_AT,1,-71.1177,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053300000000000,STOPPED_AT,1,-71.1177,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053421000000000,STOPPED_AT,1,-71.11769,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053542000000000,STOPPED_AT,1,-71.1177,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053664000000000,STOPPED_AT,1,-71.117700029,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053785000000000,STOPPED_AT,1,-71.11769,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734053906000000000,STOPPED_AT,1,-71.11768,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734054028000000000,STOPPED_AT,1,-71.11768,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,110,64463860
longitude,,1734054149000000000,IN_TRANSIT_TO,2,-71.11906008,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,66,64463860
longitude,,1734054271000000000,STOPPED_AT,3,-71.112531009,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,67,64463860
longitude,,1734054392000000000,IN_TRANSIT_TO,7,-71.10385681,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,72,64463860
longitude,,1734054513000000000,STOPPED_AT,9,-71.09551524,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,74,64463860
longitude,,1734054635000000000,IN_TRANSIT_TO,11,-71.09270116,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463860
longitude,,1734054756000000000,STOPPED_AT,11,-71.08887727,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,77,64463860
longitude,,1734054878000000000,IN_TRANSIT_TO,16,-71.08189453,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,84,64463860
longitude,,1734054999000000000,IN_TRANSIT_TO,17,-71.07820246,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,59,64463860
longitude,,1734055120000000000,IN_TRANSIT_TO,20,-71.07421501,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,10100,64463860
longitude,,1734055242000000000,IN_TRANSIT_TO,22,-71.08143939,y1860,MANY_SEATS_AVAILABLE,REVENUE,1,62,64463860
longitude,,1734055342000000000,IN_TRANSIT_TO,13,-71.08739384,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463513
longitude,,1734055364000000000,IN_TRANSIT_TO,13,-71.0876555,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,93,64463513
longitude,,1734055463000000000,IN_TRANSIT_TO,14,-71.08922198,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463513
longitude,,1734055485000000000,STOPPED_AT,14,-71.09002469,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,95,64463513
longitude,,1734055585000000000,IN_TRANSIT_TO,16,-71.09572239,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463513
longitude,,1734055607000000000,STOPPED_AT,16,-71.0958017,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,99,64463513
longitude,,1734055706000000000,IN_TRANSIT_TO,18,-71.10148585,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,102,64463513
longitude,,1734055828000000000,STOPPED_AT,22,-71.11281436,y1868,MANY_SEATS_AVAILABLE,REVENUE,1,108,64463513
