name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733979593000000000,STOPPED_AT,1,45,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
bearing,,1733979714000000000,STOPPED_AT,1,45,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
bearing,,1733979836000000000,STOPPED_AT,1,45,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
bearing,,1733979957000000000,STOPPED_AT,1,148,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
bearing,,1733980079000000000,STOPPED_AT,1,167,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
bearing,,1733980200000000000,IN_TRANSIT_TO,3,204,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459425
bearing,,1733980322000000000,IN_TRANSIT_TO,4,212,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459425
bearing,,1733980443000000000,STOPPED_AT,6,187,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459425
bearing,,1733980565000000000,IN_TRANSIT_TO,10,242,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459425
bearing,,1733980686000000000,IN_TRANSIT_TO,12,225,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459425
bearing,,1733980808000000000,STOPPED_AT,15,154,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459425
bearing,,1733980929000000000,STOPPED_AT,18,126,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459425
bearing,,1733981051000000000,IN_TRANSIT_TO,20,178,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459425
bearing,,1733981172000000000,STOPPED_AT,22,174,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459425
bearing,,1733981294000000000,STOPPED_AT,23,135,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64459425
bearing,,1733981415000000000,STOPPED_AT,24,86,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459425
bearing,,1733981537000000000,STOPPED_AT,26,71,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459425
bearing,,1733981659000000000,STOPPED_AT,27,49,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459425
bearing,,1733981780000000000,IN_TRANSIT_TO,30,100,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459425
bearing,,1733981902000000000,STOPPED_AT,31,140,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459425
bearing,,1733982023000000000,STOPPED_AT,35,117,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459425
bearing,,1733982145000000000,IN_TRANSIT_TO,36,135,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459425
bearing,,1733982266000000000,STOPPED_AT,1,7,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
bearing,,1733982388000000000,STOPPED_AT,1,185,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
bearing,,1733982509000000000,IN_TRANSIT_TO,2,270,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459075
bearing,,1733982631000000000,IN_TRANSIT_TO,4,292,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,11148,64459075
bearing,,1733982752000000000,IN_TRANSIT_TO,7,267,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459075
bearing,,1733982874000000000,STOPPED_AT,8,294,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459075
bearing,,1733982995000000000,STOPPED_AT,11,263,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459075
bearing,,1733983117000000000,STOPPED_AT,13,257,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459075
bearing,,1733983238000000000,STOPPED_AT,15,24,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64459075
bearing,,1733983360000000000,IN_TRANSIT_TO,17,327,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64459075
bearing,,1733983481000000000,IN_TRANSIT_TO,18,312,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459075
bearing,,1733983603000000000,IN_TRANSIT_TO,20,336,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1376,64459075
bearing,,1733983725000000000,STOPPED_AT,21,315,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459075
bearing,,1733983846000000000,STOPPED_AT,23,315,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459075
bearing,,1733983968000000000,IN_TRANSIT_TO,25,57,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64459075
bearing,,1733984089000000000,IN_TRANSIT_TO,26,198,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64459075
bearing,,1733984211000000000,IN_TRANSIT_TO,28,342,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2560,64459075
bearing,,1733984334000000000,IN_TRANSIT_TO,31,32,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
bearing,,1733984455000000000,STOPPED_AT,31,339,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
bearing,,1733984577000000000,IN_TRANSIT_TO,32,0,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64459075
bearing,,1733984698000000000,STOPPED_AT,1,234,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
bearing,,1733984820000000000,STOPPED_AT,1,90,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
bearing,,1733984941000000000,STOPPED_AT,1,160,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
bearing,,1733985063000000000,STOPPED_AT,2,214,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459431
bearing,,1733985184000000000,IN_TRANSIT_TO,4,251,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459431
bearing,,1733985306000000000,IN_TRANSIT_TO,6,225,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459431
bearing,,1733985427000000000,STOPPED_AT,7,151,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64459431
bearing,,1733985549000000000,STOPPED_AT,9,251,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459431
bearing,,1733985670000000000,STOPPED_AT,10,243,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459431
bearing,,1733985792000000000,STOPPED_AT,12,97,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459431
bearing,,1733985913000000000,STOPPED_AT,13,98,y3243,FULL,REVENUE,66,927,64459431
bearing,,1733986035000000000,STOPPED_AT,14,171,y3243,FULL,REVENUE,66,10928,64459431
bearing,,1733986156000000000,IN_TRANSIT_TO,16,140,y3243,FULL,REVENUE,66,11302,64459431
bearing,,1733986278000000000,IN_TRANSIT_TO,18,121,y3243,FULL,REVENUE,66,1306,64459431
bearing,,1733986399000000000,STOPPED_AT,19,157,y3243,FULL,REVENUE,66,1308,64459431
bearing,,1733986521000000000,IN_TRANSIT_TO,22,151,y3243,FULL,REVENUE,66,1311,64459431
bearing,,1733986642000000000,STOPPED_AT,23,180,y3243,FULL,REVENUE,66,1313,64459431
bearing,,1733986764000000000,IN_TRANSIT_TO,24,124,y3243,FULL,REVENUE,66,1555,64459431
bearing,,1733986885000000000,STOPPED_AT,25,184,y3243,FULL,REVENUE,66,1314,64459431
bearing,,1733987007000000000,STOPPED_AT,26,0,y3243,FULL,REVENUE,66,1315,64459431
bearing,,1733987128000000000,IN_TRANSIT_TO,28,149,y3243,FULL,REVENUE,66,1319,64459431
bearing,,1733987250000000000,IN_TRANSIT_TO,29,212,y3243,FULL,REVENUE,66,1320,64459431
bearing,,1733987371000000000,STOPPED_AT,30,126,y3243,FULL,REVENUE,66,1322,64459431
bearing,,1733987493000000000,STOPPED_AT,31,106,y3243,FULL,REVENUE,66,1323,64459431
bearing,,1733987614000000000,STOPPED_AT,33,103,y3243,FULL,REVENUE,66,1259,64459431
bearing,,1733987736000000000,STOPPED_AT,35,129,y3243,FULL,REVENUE,66,11259,64459431
bearing,,1733987857000000000,IN_TRANSIT_TO,36,100,y3243,FULL,REVENUE,66,64000,64459431
bearing,,1733987979000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988100000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988222000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988343000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988465000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988586000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988708000000000,STOPPED_AT,1,0,y3243,FULL,REVENUE,66,64000,64459108
bearing,,1733988829000000000,IN_TRANSIT_TO,2,304,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459108
bearing,,1733988951000000000,STOPPED_AT,5,277,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,21148,64459108
bearing,,1733989072000000000,IN_TRANSIT_TO,6,288,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
bearing,,1733989194000000000,STOPPED_AT,6,258,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
bearing,,1733989315000000000,STOPPED_AT,7,270,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459108
bearing,,1733989437000000000,STOPPED_AT,9,183,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459108
bearing,,1733989558000000000,IN_TRANSIT_TO,11,332,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
bearing,,1733989680000000000,STOPPED_AT,11,271,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
bearing,,1733989801000000000,IN_TRANSIT_TO,12,239,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
bearing,,1733989923000000000,STOPPED_AT,12,315,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
bearing,,1733990044000000000,STOPPED_AT,13,257,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459108
bearing,,1733990166000000000,IN_TRANSIT_TO,14,354,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459108
bearing,,1733990288000000000,IN_TRANSIT_TO,15,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
bearing,,1733990409000000000,STOPPED_AT,15,315,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
bearing,,1733990531000000000,IN_TRANSIT_TO,16,336,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459108
bearing,,1733990652000000000,STOPPED_AT,17,341,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459108
bearing,,1733990774000000000,STOPPED_AT,18,103,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459108
bearing,,1733990895000000000,STOPPED_AT,19,333,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459108
bearing,,1733991017000000000,STOPPED_AT,21,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459108
bearing,,1733991138000000000,IN_TRANSIT_TO,23,277,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459108
bearing,,1733991260000000000,IN_TRANSIT_TO,25,59,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459108
bearing,,1733991381000000000,IN_TRANSIT_TO,26,61,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
bearing,,1733991503000000000,STOPPED_AT,26,324,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
bearing,,1733991624000000000,STOPPED_AT,28,357,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2560,64459108
bearing,,1733991746000000000,STOPPED_AT,30,35,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459108
bearing,,1733991867000000000,IN_TRANSIT_TO,31,32,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
bearing,,1733991989000000000,STOPPED_AT,31,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
bearing,,1733992110000000000,IN_TRANSIT_TO,32,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459108
bearing,,1733992232000000000,STOPPED_AT,1,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992353000000000,STOPPED_AT,1,0,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992475000000000,STOPPED_AT,1,187,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992596000000000,STOPPED_AT,1,157,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992718000000000,STOPPED_AT,1,156,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992840000000000,STOPPED_AT,1,165,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
bearing,,1733992961000000000,STOPPED_AT,2,217,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459446
bearing,,1733993083000000000,STOPPED_AT,3,147,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
bearing,,1733993204000000000,STOPPED_AT,3,180,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
bearing,,1733993326000000000,IN_TRANSIT_TO,4,216,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
bearing,,1733993447000000000,IN_TRANSIT_TO,4,322,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
bearing,,1733993569000000000,IN_TRANSIT_TO,5,223,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459446
bearing,,1733993690000000000,STOPPED_AT,6,216,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459446
bearing,,1733993812000000000,STOPPED_AT,8,146,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459446
bearing,,1733993933000000000,STOPPED_AT,9,201,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459446
bearing,,1733994055000000000,STOPPED_AT,11,243,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459446
bearing,,1733994176000000000,STOPPED_AT,13,204,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459446
bearing,,1733994298000000000,STOPPED_AT,14,166,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459446
bearing,,1733994419000000000,STOPPED_AT,15,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459446
bearing,,1733994541000000000,STOPPED_AT,17,153,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459446
bearing,,1733994662000000000,IN_TRANSIT_TO,18,135,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459446
bearing,,1733994784000000000,STOPPED_AT,19,129,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459446
bearing,,1733994905000000000,IN_TRANSIT_TO,21,180,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459446
bearing,,1733995027000000000,STOPPED_AT,22,229,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459446
bearing,,1733995148000000000,STOPPED_AT,23,148,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459446
bearing,,1733995270000000000,IN_TRANSIT_TO,24,121,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459446
bearing,,1733995391000000000,STOPPED_AT,25,34,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459446
bearing,,1733995513000000000,STOPPED_AT,26,103,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459446
bearing,,1733995635000000000,STOPPED_AT,27,0,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459446
bearing,,1733995756000000000,IN_TRANSIT_TO,29,115,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64459446
bearing,,1733995878000000000,STOPPED_AT,30,113,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459446
bearing,,1733995999000000000,STOPPED_AT,31,183,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459446
bearing,,1733996121000000000,STOPPED_AT,34,115,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11323,64459446
bearing,,1733996242000000000,STOPPED_AT,35,135,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459446
bearing,,1733996364000000000,IN_TRANSIT_TO,36,135,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459446
bearing,,1733996486000000000,IN_TRANSIT_TO,13,226,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
bearing,,1733996608000000000,IN_TRANSIT_TO,13,270,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
bearing,,1733996729000000000,IN_TRANSIT_TO,14,270,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
bearing,,1733996851000000000,IN_TRANSIT_TO,14,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
bearing,,1733996972000000000,IN_TRANSIT_TO,15,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459118
bearing,,1733997094000000000,IN_TRANSIT_TO,16,2,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459118
bearing,,1733997215000000000,STOPPED_AT,17,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459118
bearing,,1733997337000000000,IN_TRANSIT_TO,18,312,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459118
bearing,,1733997458000000000,IN_TRANSIT_TO,19,332,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459118
bearing,,1733997580000000000,STOPPED_AT,21,336,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459118
bearing,,1733997701000000000,STOPPED_AT,22,350,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459118
bearing,,1733997823000000000,STOPPED_AT,23,270,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459118
bearing,,1733997944000000000,STOPPED_AT,24,45,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64459118
bearing,,1733998066000000000,STOPPED_AT,25,264,y3295,FULL,REVENUE,66,1112,64459118
bearing,,1733998187000000000,IN_TRANSIT_TO,26,53,y3295,FULL,REVENUE,66,2558,64459118
bearing,,1733998309000000000,STOPPED_AT,27,319,y3295,FULL,REVENUE,66,2559,64459118
bearing,,1733998430000000000,STOPPED_AT,29,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2561,64459118
bearing,,1733998552000000000,IN_TRANSIT_TO,31,323,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
bearing,,1733998673000000000,STOPPED_AT,31,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
bearing,,1733998795000000000,IN_TRANSIT_TO,32,319,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459118
bearing,,1733998916000000000,STOPPED_AT,1,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459449
bearing,,1733999038000000000,STOPPED_AT,1,0,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459449
bearing,,1733999160000000000,IN_TRANSIT_TO,2,199,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
bearing,,1733999281000000000,STOPPED_AT,2,225,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
bearing,,1733999403000000000,IN_TRANSIT_TO,4,0,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
bearing,,1733999524000000000,STOPPED_AT,4,75,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
bearing,,1733999646000000000,IN_TRANSIT_TO,6,225,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
bearing,,1733999767000000000,IN_TRANSIT_TO,6,185,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
bearing,,1733999889000000000,STOPPED_AT,8,168,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459449
bearing,,1734000011000000000,STOPPED_AT,9,253,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459449
bearing,,1734000132000000000,IN_TRANSIT_TO,11,225,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459449
bearing,,1734000254000000000,STOPPED_AT,12,88,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459449
bearing,,1734000375000000000,IN_TRANSIT_TO,14,104,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459449
bearing,,1734000497000000000,IN_TRANSIT_TO,15,165,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459449
bearing,,1734000618000000000,STOPPED_AT,16,161,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459449
bearing,,1734000740000000000,IN_TRANSIT_TO,18,176,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459449
bearing,,1734000861000000000,IN_TRANSIT_TO,19,145,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459449
bearing,,1734000983000000000,IN_TRANSIT_TO,20,173,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459449
bearing,,1734001104000000000,STOPPED_AT,22,131,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459449
bearing,,1734001225000000000,IN_TRANSIT_TO,24,143,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
bearing,,1734001347000000000,STOPPED_AT,24,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
bearing,,1734001468000000000,STOPPED_AT,25,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64459449
bearing,,1734001590000000000,IN_TRANSIT_TO,27,156,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459449
bearing,,1734001711000000000,STOPPED_AT,28,111,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459449
bearing,,1734001833000000000,STOPPED_AT,30,105,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459449
bearing,,1734001954000000000,IN_TRANSIT_TO,32,103,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459449
bearing,,1734002076000000000,IN_TRANSIT_TO,35,80,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
bearing,,1734002197000000000,STOPPED_AT,35,127,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
bearing,,1734002319000000000,IN_TRANSIT_TO,36,135,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
bearing,,1734002440000000000,IN_TRANSIT_TO,36,70,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
bearing,,1734002562000000000,STOPPED_AT,1,38,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
bearing,,1734002683000000000,STOPPED_AT,1,200,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
bearing,,1734002805000000000,IN_TRANSIT_TO,2,180,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
bearing,,1734002926000000000,IN_TRANSIT_TO,2,180,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
bearing,,1734003048000000000,IN_TRANSIT_TO,2,180,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
bearing,,1734003169000000000,IN_TRANSIT_TO,2,180,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
bearing,,1734003292000000000,IN_TRANSIT_TO,11,237,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459458
bearing,,1734003413000000000,IN_TRANSIT_TO,12,101,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459458
bearing,,1734003535000000000,STOPPED_AT,13,89,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459458
bearing,,1734003656000000000,STOPPED_AT,14,166,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459458
bearing,,1734003778000000000,IN_TRANSIT_TO,16,148,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459458
bearing,,1734003899000000000,STOPPED_AT,17,127,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64459458
bearing,,1734004021000000000,STOPPED_AT,18,125,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459458
bearing,,1734004142000000000,STOPPED_AT,19,298,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459458
bearing,,1734004264000000000,STOPPED_AT,20,202,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459458
bearing,,1734004385000000000,IN_TRANSIT_TO,23,157,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459458
bearing,,1734004507000000000,IN_TRANSIT_TO,24,135,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
bearing,,1734004628000000000,STOPPED_AT,24,73,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
bearing,,1734004750000000000,STOPPED_AT,26,190,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459458
bearing,,1734004872000000000,STOPPED_AT,27,67,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459458
bearing,,1734004993000000000,STOPPED_AT,29,119,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459458
bearing,,1734005114000000000,IN_TRANSIT_TO,31,104,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
bearing,,1734005236000000000,STOPPED_AT,31,90,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
bearing,,1734005357000000000,STOPPED_AT,34,115,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11323,64459458
bearing,,1734005479000000000,IN_TRANSIT_TO,36,132,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459458
bearing,,1734005601000000000,STOPPED_AT,1,296,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734005722000000000,STOPPED_AT,1,180,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734005844000000000,STOPPED_AT,1,180,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734005965000000000,STOPPED_AT,1,180,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734006087000000000,STOPPED_AT,1,180,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734006208000000000,STOPPED_AT,1,208,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
bearing,,1734006330000000000,IN_TRANSIT_TO,2,313,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459157
bearing,,1734006451000000000,STOPPED_AT,3,301,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11149,64459157
bearing,,1734006573000000000,STOPPED_AT,5,271,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,21148,64459157
bearing,,1734006694000000000,STOPPED_AT,6,251,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1357,64459157
bearing,,1734006816000000000,IN_TRANSIT_TO,8,293,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459157
