name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733952373000000000,IN_TRANSIT_TO,3,-71.10302896,y3240,,REVENUE,57,952,64465207
longitude,,1733952495000000000,STOPPED_AT,4,-71.1071404,y3240,,REVENUE,57,953,64465207
longitude,,1733952616000000000,IN_TRANSIT_TO,6,-71.11422369,y3240,,REVENUE,57,956,64465207
longitude,,1733952738000000000,IN_TRANSIT_TO,7,-71.11946458,y3240,,REVENUE,57,958,64465207
longitude,,1733952859000000000,STOPPED_AT,9,-71.126317889,y3240,,REVENUE,57,960,64465207
longitude,,1733952981000000000,STOPPED_AT,11,-71.13385477,y3240,,REVENUE,57,964,64465207
longitude,,1733953102000000000,IN_TRANSIT_TO,13,-71.14141013,y3240,,REVENUE,57,967,64465207
longitude,,1733953224000000000,IN_TRANSIT_TO,15,-71.14791547,y3240,,REVENUE,57,970,64465207
longitude,,1733953345000000000,STOPPED_AT,18,-71.15555253,y3240,,REVENUE,57,973,64465207
longitude,,1733953467000000000,IN_TRANSIT_TO,20,-71.159964169,y3240,,REVENUE,57,975,64465207
longitude,,1733953588000000000,STOPPED_AT,22,-71.16681122,y3240,,REVENUE,57,9780,64465207
longitude,,1733953710000000000,IN_TRANSIT_TO,26,-71.177164469,y3240,,REVENUE,57,983,64465207
longitude,,1733953831000000000,IN_TRANSIT_TO,30,-71.18288,y3240,,REVENUE,57,988,64465207
longitude,,1733953953000000000,STOPPED_AT,1,-71.18598,y3240,,REVENUE,57,900,64465108
longitude,,1733954074000000000,STOPPED_AT,1,-71.18544,y3240,,REVENUE,57,900,64465108
longitude,,1733954196000000000,STOPPED_AT,1,-71.18544,y3240,,REVENUE,57,900,64465108
longitude,,1733954317000000000,STOPPED_AT,1,-71.18542878,y3240,,REVENUE,57,900,64465108
longitude,,1733954439000000000,STOPPED_AT,1,-71.18545,y3240,,REVENUE,57,900,64465108
longitude,,1733954560000000000,STOPPED_AT,1,-71.185071509,y3240,,REVENUE,57,900,64465108
longitude,,1733954682000000000,IN_TRANSIT_TO,2,-71.18584,y3240,,REVENUE,57,902,64465108
longitude,,1733954803000000000,IN_TRANSIT_TO,2,-71.18584,y3240,,REVENUE,57,902,64465108
longitude,,1733954925000000000,STOPPED_AT,3,-71.185054539,y3240,,REVENUE,57,1900,64465108
longitude,,1733955046000000000,IN_TRANSIT_TO,7,-71.181347729,y3240,,REVENUE,57,905,64465108
longitude,,1733955168000000000,IN_TRANSIT_TO,13,-71.16569714,y3240,,REVENUE,57,913,64465108
longitude,,1733955289000000000,IN_TRANSIT_TO,17,-71.15510457,y3240,,REVENUE,57,918,64465108
longitude,,1733955411000000000,IN_TRANSIT_TO,19,-71.15107991,y3240,,REVENUE,57,920,64465108
longitude,,1733955532000000000,IN_TRANSIT_TO,21,-71.147304009,y3240,,REVENUE,57,922,64465108
longitude,,1733955654000000000,STOPPED_AT,23,-71.13808181,y3240,,REVENUE,57,925,64465108
longitude,,1733955775000000000,IN_TRANSIT_TO,25,-71.13497912,y3240,,REVENUE,57,927,64465108
longitude,,1733955897000000000,STOPPED_AT,27,-71.12580625,y3240,,REVENUE,57,931,64465108
longitude,,1733956018000000000,IN_TRANSIT_TO,29,-71.11910485,y3240,,REVENUE,57,934,64465108
longitude,,1733956140000000000,IN_TRANSIT_TO,30,-71.109119809,y3240,,REVENUE,57,937,64465108
longitude,,1733956261000000000,IN_TRANSIT_TO,34,-71.09777277,y3240,,REVENUE,57,899,64465108
longitude,,1733956383000000000,STOPPED_AT,1,-71.09589065,y3240,,REVENUE,57,899,64465209
longitude,,1733956504000000000,IN_TRANSIT_TO,2,-71.10000833,y3240,,REVENUE,57,951,64465209
longitude,,1733956626000000000,STOPPED_AT,4,-71.10786709,y3240,,REVENUE,57,953,64465209
longitude,,1733956748000000000,STOPPED_AT,6,-71.11653,y3240,,REVENUE,57,956,64465209
longitude,,1733956869000000000,STOPPED_AT,8,-71.123835,y3240,,REVENUE,57,959,64465209
longitude,,1733956991000000000,IN_TRANSIT_TO,11,-71.13360307,y3240,,REVENUE,57,964,64465209
longitude,,1733957112000000000,IN_TRANSIT_TO,13,-71.14082,y3240,,REVENUE,57,967,64465209
longitude,,1733957234000000000,STOPPED_AT,15,-71.14723603,y3240,,REVENUE,57,970,64465209
longitude,,1733957355000000000,IN_TRANSIT_TO,17,-71.14994,y3240,,REVENUE,57,972,64465209
longitude,,1733957477000000000,STOPPED_AT,19,-71.15749,y3240,,REVENUE,57,974,64465209
longitude,,1733957598000000000,IN_TRANSIT_TO,21,-71.16632,y3240,,REVENUE,57,977,64465209
longitude,,1733957720000000000,STOPPED_AT,25,-71.17416918,y3240,,REVENUE,57,982,64465209
longitude,,1733957841000000000,IN_TRANSIT_TO,30,-71.18504421,y3240,,REVENUE,57,988,64465209
longitude,,1733957964000000000,STOPPED_AT,1,-71.05801,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958085000000000,STOPPED_AT,1,-71.05730182,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958207000000000,STOPPED_AT,1,-71.057062479,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958328000000000,STOPPED_AT,1,-71.06393188,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958450000000000,STOPPED_AT,1,-71.07104345,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958571000000000,STOPPED_AT,1,-71.07732458,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958693000000000,STOPPED_AT,1,-71.08414017,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958814000000000,STOPPED_AT,1,-71.08707612,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733958936000000000,STOPPED_AT,1,-71.0923,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733959057000000000,STOPPED_AT,1,-71.10225528,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733959178000000000,STOPPED_AT,1,-71.09966602,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733959300000000000,STOPPED_AT,1,-71.09557949,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465208
longitude,,1733959421000000000,IN_TRANSIT_TO,2,-71.09757945,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465208
longitude,,1733959543000000000,IN_TRANSIT_TO,4,-71.10581813,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465208
longitude,,1733959664000000000,STOPPED_AT,6,-71.11611883,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465208
longitude,,1733959786000000000,IN_TRANSIT_TO,9,-71.12453694,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,960,64465208
longitude,,1733959907000000000,STOPPED_AT,11,-71.1340488,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,964,64465208
longitude,,1733960029000000000,STOPPED_AT,13,-71.14276853,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,967,64465208
longitude,,1733960150000000000,STOPPED_AT,16,-71.149251179,y1903,FEW_SEATS_AVAILABLE,REVENUE,57,971,64465208
longitude,,1733960272000000000,IN_TRANSIT_TO,18,-71.1532156,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465208
longitude,,1733960393000000000,STOPPED_AT,19,-71.1572113,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465208
longitude,,1733960515000000000,STOPPED_AT,21,-71.1645361,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465208
longitude,,1733960636000000000,IN_TRANSIT_TO,24,-71.171086059,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465208
longitude,,1733960758000000000,STOPPED_AT,26,-71.17674006,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,983,64465208
longitude,,1733960879000000000,STOPPED_AT,30,-71.18462604,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465208
longitude,,1733961001000000000,STOPPED_AT,1,-71.18544317,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,900,64465119
longitude,,1733961123000000000,STOPPED_AT,4,-71.18685798,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,903,64465119
longitude,,1733961244000000000,STOPPED_AT,8,-71.17920626,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,906,64465119
longitude,,1733961366000000000,STOPPED_AT,12,-71.16897453,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,912,64465119
longitude,,1733961487000000000,IN_TRANSIT_TO,16,-71.15841364,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,917,64465119
longitude,,1733961609000000000,STOPPED_AT,17,-71.15374469,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,918,64465119
longitude,,1733961730000000000,IN_TRANSIT_TO,21,-71.14538894,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,922,64465119
longitude,,1733961852000000000,IN_TRANSIT_TO,25,-71.134681279,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,927,64465119
longitude,,1733961973000000000,IN_TRANSIT_TO,26,-71.13262443,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,928,64465119
longitude,,1733962095000000000,IN_TRANSIT_TO,27,-71.12701013,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,931,64465119
longitude,,1733962216000000000,STOPPED_AT,28,-71.11930152,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,933,64465119
longitude,,1733962338000000000,IN_TRANSIT_TO,30,-71.11180434,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,937,64465119
longitude,,1733962459000000000,IN_TRANSIT_TO,32,-71.1039459,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,939,64465119
longitude,,1733962581000000000,IN_TRANSIT_TO,34,-71.09788048,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465119
longitude,,1733962702000000000,STOPPED_AT,1,-71.09575,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465215
longitude,,1733962824000000000,IN_TRANSIT_TO,2,-71.09685664,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465215
longitude,,1733962945000000000,IN_TRANSIT_TO,4,-71.10676327,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,953,64465215
longitude,,1733963067000000000,STOPPED_AT,6,-71.11558687,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465215
longitude,,1733963188000000000,STOPPED_AT,7,-71.12222502,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465215
longitude,,1733963310000000000,IN_TRANSIT_TO,11,-71.13192323,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465215
longitude,,1733963431000000000,IN_TRANSIT_TO,12,-71.13670386,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,966,64465215
longitude,,1733963553000000000,IN_TRANSIT_TO,15,-71.14665424,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,970,64465215
longitude,,1733963674000000000,STOPPED_AT,16,-71.14965031,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,971,64465215
longitude,,1733963796000000000,STOPPED_AT,20,-71.16073816,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465215
longitude,,1733963917000000000,STOPPED_AT,23,-71.16881237,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,979,64465215
longitude,,1733964039000000000,STOPPED_AT,28,-71.18172649,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,986,64465215
longitude,,1733964160000000000,STOPPED_AT,31,-71.185500059,y1903,MANY_SEATS_AVAILABLE,REVENUE,57,989,64465215
longitude,,1733964283000000000,STOPPED_AT,1,-71.09581387,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465217
longitude,,1733964404000000000,STOPPED_AT,3,-71.10322358,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,952,64465217
longitude,,1733964526000000000,IN_TRANSIT_TO,6,-71.11060951,y1825,FEW_SEATS_AVAILABLE,REVENUE,57,956,64465217
longitude,,1733964647000000000,IN_TRANSIT_TO,7,-71.11839937,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,958,64465217
longitude,,1733964769000000000,IN_TRANSIT_TO,10,-71.12942885,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465217
longitude,,1733964890000000000,STOPPED_AT,11,-71.13396803,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,964,64465217
longitude,,1733965012000000000,STOPPED_AT,13,-71.14181351,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465217
longitude,,1733965133000000000,IN_TRANSIT_TO,17,-71.15149008,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,972,64465217
longitude,,1733965255000000000,STOPPED_AT,19,-71.157370339,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,974,64465217
longitude,,1733965376000000000,STOPPED_AT,21,-71.1654782,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,977,64465217
longitude,,1733965498000000000,STOPPED_AT,25,-71.17571897,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,982,64465217
longitude,,1733965619000000000,IN_TRANSIT_TO,30,-71.18386123,y1825,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465217
longitude,,1733965742000000000,STOPPED_AT,1,-71.09554,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733965863000000000,STOPPED_AT,1,-71.09554,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733965985000000000,STOPPED_AT,1,-71.09555,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733966106000000000,STOPPED_AT,1,-71.09554,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733966228000000000,STOPPED_AT,1,-71.09553,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733966349000000000,STOPPED_AT,1,-71.09554,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733966471000000000,STOPPED_AT,1,-71.09551416,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,899,64465219
longitude,,1733966592000000000,STOPPED_AT,2,-71.10032132,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,951,64465219
longitude,,1733966714000000000,STOPPED_AT,6,-71.116768419,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,956,64465219
longitude,,1733966835000000000,STOPPED_AT,10,-71.13049799,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,962,64465219
longitude,,1733966957000000000,IN_TRANSIT_TO,13,-71.13980369,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,967,64465219
longitude,,1733967078000000000,IN_TRANSIT_TO,18,-71.15319838,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,973,64465219
longitude,,1733967200000000000,STOPPED_AT,20,-71.16087,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,975,64465219
longitude,,1733967321000000000,STOPPED_AT,24,-71.172559109,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,981,64465219
longitude,,1733967443000000000,IN_TRANSIT_TO,30,-71.1839874,y1785,MANY_SEATS_AVAILABLE,REVENUE,57,988,64465219
longitude,,1733976466000000000,STOPPED_AT,1,-71.06399,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733976587000000000,STOPPED_AT,1,-71.06178,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733976709000000000,STOPPED_AT,1,-71.063751789,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733976830000000000,STOPPED_AT,1,-71.09698233,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733976952000000000,STOPPED_AT,1,-71.12644253,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977073000000000,STOPPED_AT,1,-71.162016309,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977195000000000,STOPPED_AT,1,-71.18530233,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977316000000000,STOPPED_AT,1,-71.18543,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977438000000000,STOPPED_AT,1,-71.18543,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977559000000000,STOPPED_AT,1,-71.18543,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977681000000000,STOPPED_AT,1,-71.18543,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460428
longitude,,1733977802000000000,IN_TRANSIT_TO,2,-71.18590558,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460428
longitude,,1733977924000000000,IN_TRANSIT_TO,6,-71.182747539,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460428
longitude,,1733978045000000000,STOPPED_AT,11,-71.17218183,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460428
longitude,,1733978167000000000,IN_TRANSIT_TO,15,-71.16070046,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460428
longitude,,1733978288000000000,STOPPED_AT,19,-71.14984496,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460428
longitude,,1733978410000000000,STOPPED_AT,23,-71.13775848,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460428
longitude,,1733978531000000000,IN_TRANSIT_TO,26,-71.131705759,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460428
longitude,,1733978653000000000,IN_TRANSIT_TO,28,-71.123443039,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460428
longitude,,1733978774000000000,IN_TRANSIT_TO,30,-71.11236684,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460428
longitude,,1733978896000000000,IN_TRANSIT_TO,34,-71.09764707,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34510,64460428
longitude,,1733979017000000000,IN_TRANSIT_TO,35,-71.08972565,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1389,64460428
longitude,,1733979139000000000,STOPPED_AT,35,-71.08259838,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1389,64460428
longitude,,1733979260000000000,IN_TRANSIT_TO,37,-71.07604337,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,143,64460428
longitude,,1733979382000000000,STOPPED_AT,38,-71.07331282,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,144,64460428
longitude,,1733979503000000000,IN_TRANSIT_TO,39,-71.062217229,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,16538,64460428
longitude,,1733979625000000000,IN_TRANSIT_TO,40,-71.058249509,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,16539,64460428
longitude,,1733979746000000000,STOPPED_AT,41,-71.05609,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,11891,64460428
longitude,,1733979868000000000,STOPPED_AT,1,-71.05788,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,117,64460425
longitude,,1733979989000000000,STOPPED_AT,1,-71.060912889,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,117,64460425
longitude,,1733980111000000000,IN_TRANSIT_TO,4,-71.06233079,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,10000,64460425
longitude,,1733980232000000000,IN_TRANSIT_TO,6,-71.06496997,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9983,64460425
longitude,,1733980354000000000,STOPPED_AT,7,-71.070247929,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,177,64460425
longitude,,1733980475000000000,STOPPED_AT,9,-71.07667711,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,178,64460425
longitude,,1733980597000000000,IN_TRANSIT_TO,11,-71.08347946,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,11390,64460425
longitude,,1733980718000000000,IN_TRANSIT_TO,13,-71.08789537,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,93,64460425
longitude,,1733980840000000000,IN_TRANSIT_TO,14,-71.08942699,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34509,64460425
longitude,,1733980961000000000,IN_TRANSIT_TO,14,-71.09555562,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,34509,64460425
longitude,,1733981083000000000,STOPPED_AT,16,-71.10327907,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460425
longitude,,1733981204000000000,IN_TRANSIT_TO,19,-71.11294381,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460425
longitude,,1733981326000000000,IN_TRANSIT_TO,22,-71.12568823,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460425
longitude,,1733981447000000000,STOPPED_AT,24,-71.134003759,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460425
longitude,,1733981569000000000,STOPPED_AT,25,-71.13836293,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460425
longitude,,1733981690000000000,STOPPED_AT,28,-71.14769843,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460425
longitude,,1733981812000000000,STOPPED_AT,31,-71.15393585,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460425
longitude,,1733981933000000000,IN_TRANSIT_TO,34,-71.16369275,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460425
longitude,,1733982055000000000,IN_TRANSIT_TO,38,-71.1746761,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460425
longitude,,1733982176000000000,IN_TRANSIT_TO,43,-71.18474036,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460425
longitude,,1733982298000000000,STOPPED_AT,1,-71.18566278,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733982419000000000,STOPPED_AT,1,-71.18544,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733982541000000000,STOPPED_AT,1,-71.18544,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733982663000000000,STOPPED_AT,1,-71.18544,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733982784000000000,STOPPED_AT,1,-71.18544,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733982906000000000,STOPPED_AT,1,-71.18545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733983027000000000,STOPPED_AT,1,-71.18545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733983149000000000,STOPPED_AT,1,-71.18545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733983270000000000,STOPPED_AT,1,-71.18545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733983392000000000,STOPPED_AT,1,-71.18545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460782
longitude,,1733983513000000000,IN_TRANSIT_TO,2,-71.18584056,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460782
longitude,,1733983635000000000,IN_TRANSIT_TO,2,-71.18551155,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460782
longitude,,1733983756000000000,IN_TRANSIT_TO,5,-71.18797759,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460782
longitude,,1733983878000000000,STOPPED_AT,7,-71.18101756,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,905,64460782
longitude,,1733983999000000000,STOPPED_AT,11,-71.17211027,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460782
longitude,,1733984121000000000,STOPPED_AT,14,-71.16361,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,915,64460782
longitude,,1733984243000000000,STOPPED_AT,16,-71.15701391,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,917,64460782
longitude,,1733984364000000000,IN_TRANSIT_TO,19,-71.15099972,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460782
longitude,,1733984486000000000,IN_TRANSIT_TO,21,-71.14759361,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460782
longitude,,1733984608000000000,IN_TRANSIT_TO,23,-71.1375862,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,925,64460782
longitude,,1733984729000000000,STOPPED_AT,25,-71.13454304,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460782
longitude,,1733984851000000000,STOPPED_AT,26,-71.13139603,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460782
longitude,,1733984972000000000,STOPPED_AT,28,-71.121472499,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460782
longitude,,1733985094000000000,IN_TRANSIT_TO,30,-71.11073401,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460782
longitude,,1733985215000000000,IN_TRANSIT_TO,32,-71.10382578,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,939,64460782
longitude,,1733985337000000000,STOPPED_AT,1,-71.095861229,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460885
longitude,,1733985459000000000,STOPPED_AT,1,-71.095857929,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460885
longitude,,1733985580000000000,IN_TRANSIT_TO,2,-71.097026839,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460885
longitude,,1733985702000000000,STOPPED_AT,5,-71.10896699,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460885
longitude,,1733985823000000000,IN_TRANSIT_TO,7,-71.120918509,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460885
longitude,,1733985945000000000,IN_TRANSIT_TO,11,-71.13179991,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460885
longitude,,1733986066000000000,STOPPED_AT,11,-71.13402764,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460885
longitude,,1733986188000000000,STOPPED_AT,14,-71.14544256,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460885
longitude,,1733986309000000000,IN_TRANSIT_TO,17,-71.1513368,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460885
longitude,,1733986431000000000,STOPPED_AT,19,-71.15689616,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460885
longitude,,1733986552000000000,IN_TRANSIT_TO,21,-71.163985839,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460885
longitude,,1733986674000000000,IN_TRANSIT_TO,25,-71.17478155,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,982,64460885
longitude,,1733986795000000000,IN_TRANSIT_TO,30,-71.18265015,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460885
longitude,,1733986917000000000,STOPPED_AT,30,-71.184746149,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460885
longitude,,1733987038000000000,STOPPED_AT,1,-71.18557251,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
longitude,,1733987160000000000,STOPPED_AT,1,-71.18546,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
longitude,,1733987281000000000,STOPPED_AT,1,-71.18566,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460791
longitude,,1733987403000000000,IN_TRANSIT_TO,4,-71.18558705,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460791
longitude,,1733987525000000000,IN_TRANSIT_TO,6,-71.18255614,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460791
