name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733932663000000000,STOPPED_AT,15,-71.03613475,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901117
longitude,,1733932785000000000,STOPPED_AT,16,-71.03512612,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901117
longitude,,1733932906000000000,STOPPED_AT,20,-71.02960231,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901117
longitude,,1733933028000000000,STOPPED_AT,23,-71.031313499,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64901117
longitude,,1733933149000000000,STOPPED_AT,1,-71.03247953,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933271000000000,STOPPED_AT,1,-71.03286,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933392000000000,STOPPED_AT,1,-71.03286,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933514000000000,STOPPED_AT,1,-71.03286,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933636000000000,STOPPED_AT,1,-71.03286,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933757000000000,STOPPED_AT,1,-71.03401079,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
longitude,,1733933879000000000,IN_TRANSIT_TO,5,-71.03018676,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900808
longitude,,1733934000000000000,IN_TRANSIT_TO,8,-71.03056302,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900808
longitude,,1733934122000000000,STOPPED_AT,10,-71.0355,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900808
longitude,,1733934243000000000,STOPPED_AT,11,-71.03593311,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900808
longitude,,1733934365000000000,STOPPED_AT,13,-71.03532127,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900808
longitude,,1733934486000000000,IN_TRANSIT_TO,15,-71.032445949,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900808
longitude,,1733934608000000000,IN_TRANSIT_TO,17,-71.0324821,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900808
longitude,,1733934729000000000,STOPPED_AT,19,-71.034104729,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900808
longitude,,1733934851000000000,IN_TRANSIT_TO,21,-71.03746671,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900808
longitude,,1733934972000000000,IN_TRANSIT_TO,22,-71.044124679,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935094000000000,IN_TRANSIT_TO,22,-71.053985999,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935215000000000,IN_TRANSIT_TO,22,-71.06499475,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935337000000000,IN_TRANSIT_TO,22,-71.06342841,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935458000000000,IN_TRANSIT_TO,22,-71.06127802,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935580000000000,IN_TRANSIT_TO,22,-71.059921919,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935701000000000,IN_TRANSIT_TO,22,-71.05868556,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
longitude,,1733935823000000000,IN_TRANSIT_TO,23,-71.05852993,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900808
longitude,,1733935945000000000,IN_TRANSIT_TO,9,-71.03336972,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901078
longitude,,1733936067000000000,IN_TRANSIT_TO,12,-71.03196416,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901078
longitude,,1733936188000000000,STOPPED_AT,14,-71.0359966,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901078
longitude,,1733936310000000000,STOPPED_AT,17,-71.03312481,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901078
longitude,,1733936431000000000,IN_TRANSIT_TO,20,-71.02966208,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901078
longitude,,1733936553000000000,IN_TRANSIT_TO,24,-71.03218189,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901078
longitude,,1733936674000000000,STOPPED_AT,1,-71.03399702,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900844
longitude,,1733936796000000000,STOPPED_AT,5,-71.03007535,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900844
longitude,,1733936917000000000,STOPPED_AT,9,-71.03339538,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900844
longitude,,1733937039000000000,IN_TRANSIT_TO,14,-71.03414848,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900844
longitude,,1733937161000000000,STOPPED_AT,16,-71.03235426,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900844
longitude,,1733937282000000000,STOPPED_AT,19,-71.03465041,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900844
longitude,,1733937403000000000,IN_TRANSIT_TO,22,-71.04095956,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733937525000000000,IN_TRANSIT_TO,22,-71.054456079,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733937647000000000,IN_TRANSIT_TO,22,-71.0638684,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733937768000000000,IN_TRANSIT_TO,22,-71.065402289,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733937890000000000,IN_TRANSIT_TO,22,-71.06436619,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733938011000000000,IN_TRANSIT_TO,22,-71.06286244,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733938133000000000,IN_TRANSIT_TO,22,-71.06116578,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733938254000000000,IN_TRANSIT_TO,22,-71.06009122,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733938376000000000,IN_TRANSIT_TO,22,-71.05899669,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
longitude,,1733938497000000000,IN_TRANSIT_TO,23,-71.05834029,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900844
longitude,,1733938619000000000,STOPPED_AT,1,-71.057106829,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
longitude,,1733938740000000000,STOPPED_AT,1,-71.05718,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
longitude,,1733938862000000000,STOPPED_AT,1,-71.05718,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
longitude,,1733938983000000000,STOPPED_AT,1,-71.057016929,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901077
longitude,,1733939105000000000,IN_TRANSIT_TO,2,-71.05637783,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
longitude,,1733939226000000000,STOPPED_AT,2,-71.05810211,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
longitude,,1733939348000000000,STOPPED_AT,2,-71.05857646,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
longitude,,1733939469000000000,STOPPED_AT,2,-71.05888125,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901077
longitude,,1733939592000000000,IN_TRANSIT_TO,2,-71.05792839,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901025
longitude,,1733939713000000000,STOPPED_AT,2,-71.0583,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901025
longitude,,1733939835000000000,IN_TRANSIT_TO,3,-71.05838,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733939956000000000,IN_TRANSIT_TO,3,-71.0584,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733940078000000000,IN_TRANSIT_TO,3,-71.06166827,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733940200000000000,IN_TRANSIT_TO,3,-71.065087429,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733940321000000000,IN_TRANSIT_TO,3,-71.05327919,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733940443000000000,IN_TRANSIT_TO,3,-71.04315438,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901025
longitude,,1733940565000000000,STOPPED_AT,4,-71.04097236,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64901025
longitude,,1733940686000000000,STOPPED_AT,6,-71.03573344,y3132,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901025
longitude,,1733940808000000000,IN_TRANSIT_TO,8,-71.03293745,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901025
longitude,,1733940929000000000,STOPPED_AT,11,-71.03095777,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901025
longitude,,1733941051000000000,STOPPED_AT,13,-71.034094139,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901025
longitude,,1733941172000000000,IN_TRANSIT_TO,16,-71.0358112,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901025
longitude,,1733941294000000000,STOPPED_AT,18,-71.02990226,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901025
longitude,,1733941415000000000,STOPPED_AT,22,-71.03131213,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901025
longitude,,1733941537000000000,STOPPED_AT,1,-71.03263415,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900845
longitude,,1733941658000000000,STOPPED_AT,3,-71.03190846,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900845
longitude,,1733941780000000000,STOPPED_AT,3,-71.03387168,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900845
longitude,,1733941901000000000,IN_TRANSIT_TO,6,-71.02947472,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900845
longitude,,1733942023000000000,STOPPED_AT,10,-71.035865079,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900845
longitude,,1733942144000000000,STOPPED_AT,12,-71.035442579,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900845
longitude,,1733942266000000000,IN_TRANSIT_TO,17,-71.03213021,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900845
longitude,,1733942387000000000,STOPPED_AT,19,-71.03419533,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900845
longitude,,1733942509000000000,STOPPED_AT,21,-71.038539,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900845
longitude,,1733942630000000000,IN_TRANSIT_TO,22,-71.05144608,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
longitude,,1733942752000000000,IN_TRANSIT_TO,22,-71.06495869,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
longitude,,1733942873000000000,IN_TRANSIT_TO,22,-71.06068957,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
longitude,,1733942995000000000,IN_TRANSIT_TO,22,-71.05908884,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
longitude,,1733943117000000000,IN_TRANSIT_TO,23,-71.05877966,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900845
longitude,,1733943238000000000,STOPPED_AT,1,-71.05713832,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943360000000000,STOPPED_AT,1,-71.05695,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943481000000000,STOPPED_AT,1,-71.05695,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943603000000000,STOPPED_AT,1,-71.057105259,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943724000000000,STOPPED_AT,1,-71.05698011,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943846000000000,STOPPED_AT,1,-71.05644161,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733943967000000000,STOPPED_AT,1,-71.05615591,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
longitude,,1733944089000000000,IN_TRANSIT_TO,2,-71.05617749,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
longitude,,1733944210000000000,IN_TRANSIT_TO,3,-71.05850981,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1733944332000000000,IN_TRANSIT_TO,3,-71.06171519,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1733944453000000000,IN_TRANSIT_TO,3,-71.06479639,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1733944575000000000,IN_TRANSIT_TO,3,-71.05506535,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1733944697000000000,IN_TRANSIT_TO,3,-71.04264752,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
longitude,,1733944818000000000,IN_TRANSIT_TO,5,-71.03890599,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901023
longitude,,1733944940000000000,STOPPED_AT,7,-71.03417409,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901023
longitude,,1733945061000000000,STOPPED_AT,10,-71.0311774,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64901023
longitude,,1733945183000000000,IN_TRANSIT_TO,14,-71.03532171,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901023
longitude,,1733945304000000000,STOPPED_AT,16,-71.035119859,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901023
longitude,,1733945426000000000,STOPPED_AT,21,-71.02989211,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901023
longitude,,1733945547000000000,STOPPED_AT,1,-71.03301371,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900816
longitude,,1733945669000000000,IN_TRANSIT_TO,4,-71.03147819,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900816
longitude,,1733945790000000000,IN_TRANSIT_TO,9,-71.03251825,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900816
longitude,,1733945912000000000,STOPPED_AT,11,-71.03609484,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900816
longitude,,1733946033000000000,IN_TRANSIT_TO,16,-71.0313101,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900816
longitude,,1733946155000000000,STOPPED_AT,19,-71.034202399,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900816
longitude,,1733946276000000000,IN_TRANSIT_TO,21,-71.0379915,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900816
longitude,,1733946398000000000,IN_TRANSIT_TO,22,-71.04904179,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1733946519000000000,IN_TRANSIT_TO,22,-71.062603,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1733946641000000000,IN_TRANSIT_TO,22,-71.06015704,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1733946762000000000,STOPPED_AT,22,-71.05842143,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
longitude,,1733946884000000000,STOPPED_AT,1,-71.057193119,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947005000000000,STOPPED_AT,1,-71.05688,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947127000000000,STOPPED_AT,1,-71.05698,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947249000000000,STOPPED_AT,1,-71.05700432,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947371000000000,STOPPED_AT,1,-71.05699,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947492000000000,STOPPED_AT,1,-71.05700706,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
longitude,,1733947614000000000,IN_TRANSIT_TO,2,-71.05722158,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901075
longitude,,1733947735000000000,IN_TRANSIT_TO,3,-71.06144657,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1733947857000000000,IN_TRANSIT_TO,3,-71.058734,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1733947978000000000,IN_TRANSIT_TO,3,-71.04285855,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
longitude,,1733948100000000000,IN_TRANSIT_TO,5,-71.03941131,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901075
longitude,,1733948221000000000,STOPPED_AT,6,-71.035635119,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901075
longitude,,1733948343000000000,IN_TRANSIT_TO,9,-71.03304066,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901075
longitude,,1733948464000000000,STOPPED_AT,12,-71.03203381,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901075
longitude,,1733948586000000000,IN_TRANSIT_TO,16,-71.03600767,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901075
longitude,,1733948707000000000,STOPPED_AT,18,-71.029422729,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901075
longitude,,1733948829000000000,IN_TRANSIT_TO,24,-71.03167143,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901075
longitude,,1733948950000000000,STOPPED_AT,1,-71.03287,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900820
longitude,,1733949072000000000,STOPPED_AT,2,-71.03184353,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900820
longitude,,1733949193000000000,IN_TRANSIT_TO,8,-71.03040891,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900820
longitude,,1733949315000000000,STOPPED_AT,11,-71.035968559,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900820
longitude,,1733949436000000000,IN_TRANSIT_TO,13,-71.03522024,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900820
longitude,,1733949558000000000,STOPPED_AT,16,-71.03128753,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900820
longitude,,1733949679000000000,IN_TRANSIT_TO,21,-71.03497846,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
longitude,,1733949801000000000,STOPPED_AT,21,-71.03893,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
longitude,,1733949922000000000,IN_TRANSIT_TO,22,-71.05324761,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1733950044000000000,IN_TRANSIT_TO,22,-71.06499089,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1733950165000000000,IN_TRANSIT_TO,22,-71.05863935,y3132,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
longitude,,1733950288000000000,STOPPED_AT,22,-71.03135344,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900944
longitude,,1733950409000000000,STOPPED_AT,1,-71.03397026,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900717
longitude,,1733950531000000000,STOPPED_AT,5,-71.03006,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900717
longitude,,1733950652000000000,STOPPED_AT,8,-71.03122999,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900717
longitude,,1733950774000000000,STOPPED_AT,13,-71.0347129,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900717
longitude,,1733950895000000000,IN_TRANSIT_TO,17,-71.03285582,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900717
longitude,,1733951017000000000,IN_TRANSIT_TO,21,-71.03539636,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
longitude,,1733951138000000000,IN_TRANSIT_TO,22,-71.0411993,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1733951260000000000,IN_TRANSIT_TO,22,-71.055910179,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1733951381000000000,IN_TRANSIT_TO,22,-71.06225266,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1733951503000000000,IN_TRANSIT_TO,22,-71.0586,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
longitude,,1733951624000000000,IN_TRANSIT_TO,23,-71.05877775,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900717
longitude,,1733951746000000000,STOPPED_AT,1,-71.0569,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
longitude,,1733951867000000000,STOPPED_AT,1,-71.05689,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
longitude,,1733951989000000000,STOPPED_AT,1,-71.056891179,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
longitude,,1733952110000000000,IN_TRANSIT_TO,2,-71.05701663,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900943
longitude,,1733952232000000000,IN_TRANSIT_TO,3,-71.06100055,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1733952353000000000,IN_TRANSIT_TO,3,-71.06483744,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1733952475000000000,IN_TRANSIT_TO,3,-71.05497816,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1733952596000000000,IN_TRANSIT_TO,3,-71.0424733,y2078,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900943
longitude,,1733952718000000000,IN_TRANSIT_TO,5,-71.03845827,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900943
longitude,,1733952839000000000,STOPPED_AT,7,-71.034131419,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900943
longitude,,1733952961000000000,STOPPED_AT,9,-71.03263029,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900943
longitude,,1733953082000000000,IN_TRANSIT_TO,14,-71.03522978,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900943
longitude,,1733953204000000000,STOPPED_AT,16,-71.03526062,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900943
longitude,,1733953325000000000,STOPPED_AT,18,-71.0302165,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900943
longitude,,1733953447000000000,STOPPED_AT,21,-71.03038663,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900943
longitude,,1733953569000000000,STOPPED_AT,1,-71.03255,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900714
longitude,,1733953690000000000,STOPPED_AT,1,-71.033199399,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900714
longitude,,1733953812000000000,STOPPED_AT,5,-71.029795199,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900714
longitude,,1733953933000000000,STOPPED_AT,10,-71.035809029,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900714
longitude,,1733954055000000000,STOPPED_AT,12,-71.036274649,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900714
longitude,,1733954176000000000,IN_TRANSIT_TO,16,-71.0311829,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900714
longitude,,1733954298000000000,IN_TRANSIT_TO,19,-71.03380238,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900714
longitude,,1733954419000000000,IN_TRANSIT_TO,21,-71.0376779,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
longitude,,1733954541000000000,IN_TRANSIT_TO,22,-71.04483853,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1733954662000000000,IN_TRANSIT_TO,22,-71.05878163,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1733954784000000000,IN_TRANSIT_TO,22,-71.06236757,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1733954905000000000,STOPPED_AT,22,-71.058507509,y2078,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
longitude,,1733955028000000000,IN_TRANSIT_TO,3,-71.062464,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900949
longitude,,1733955149000000000,IN_TRANSIT_TO,3,-71.04804849,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900949
longitude,,1733955271000000000,STOPPED_AT,4,-71.04097993,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900949
longitude,,1733955392000000000,STOPPED_AT,5,-71.03760452,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900949
longitude,,1733955513000000000,STOPPED_AT,7,-71.03424433,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900949
longitude,,1733955635000000000,IN_TRANSIT_TO,9,-71.03333855,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900949
longitude,,1733955756000000000,IN_TRANSIT_TO,12,-71.03202343,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900949
longitude,,1733955878000000000,STOPPED_AT,15,-71.03599381,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900949
longitude,,1733956000000000000,IN_TRANSIT_TO,18,-71.03076815,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900949
longitude,,1733956121000000000,STOPPED_AT,22,-71.0313955,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900949
longitude,,1733956242000000000,STOPPED_AT,1,-71.03398736,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900818
longitude,,1733956364000000000,IN_TRANSIT_TO,6,-71.02956944,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900818
longitude,,1733956485000000000,STOPPED_AT,11,-71.03588983,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900818
longitude,,1733956607000000000,IN_TRANSIT_TO,14,-71.03329312,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900818
longitude,,1733956728000000000,STOPPED_AT,18,-71.03356173,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900818
longitude,,1733956850000000000,STOPPED_AT,21,-71.038533179,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900818
longitude,,1733956972000000000,IN_TRANSIT_TO,22,-71.0538549,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900818
longitude,,1733957093000000000,IN_TRANSIT_TO,22,-71.06054771,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900818
