name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
delay,,1734026787000000000,IN_TRANSIT_TO,3,1548,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
delay,,1734026908000000000,IN_TRANSIT_TO,3,1427,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
delay,,1734027029000000000,IN_TRANSIT_TO,3,1465,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
delay,,1734027151000000000,IN_TRANSIT_TO,3,1439,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900937
delay,,1734027272000000000,IN_TRANSIT_TO,5,1446,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900937
delay,,1734027393000000000,STOPPED_AT,7,1343,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900937
delay,,1734027636000000000,IN_TRANSIT_TO,14,1237,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900937
delay,,1734027758000000000,IN_TRANSIT_TO,16,1292,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900937
delay,,1734028001000000000,STOPPED_AT,21,1282,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900937
delay,,1734028122000000000,IN_TRANSIT_TO,2,717,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900858
delay,,1734028243000000000,IN_TRANSIT_TO,5,630,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900858
delay,,1734028365000000000,STOPPED_AT,10,625,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900858
delay,,1734028608000000000,IN_TRANSIT_TO,18,564,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900858
delay,,1734028729000000000,IN_TRANSIT_TO,21,474,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900858
delay,,1734028972000000000,IN_TRANSIT_TO,22,650,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029093000000000,IN_TRANSIT_TO,22,671,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029215000000000,IN_TRANSIT_TO,22,732,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029336000000000,IN_TRANSIT_TO,22,878,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029457000000000,IN_TRANSIT_TO,22,996,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029579000000000,IN_TRANSIT_TO,22,1097,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029700000000000,IN_TRANSIT_TO,22,1182,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029822000000000,IN_TRANSIT_TO,22,1287,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734029943000000000,IN_TRANSIT_TO,22,1387,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734030065000000000,IN_TRANSIT_TO,22,1481,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734030186000000000,IN_TRANSIT_TO,22,1569,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734030307000000000,IN_TRANSIT_TO,22,1627,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734030429000000000,STOPPED_AT,22,1674,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900858
delay,,1734030551000000000,IN_TRANSIT_TO,22,1124,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900845
delay,,1734030672000000000,IN_TRANSIT_TO,23,890,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900845
delay,,1734030794000000000,STOPPED_AT,1,668,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901023
delay,,1734030915000000000,IN_TRANSIT_TO,2,678,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
delay,,1734031036000000000,IN_TRANSIT_TO,2,761,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
delay,,1734031158000000000,IN_TRANSIT_TO,2,845,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901023
delay,,1734031279000000000,IN_TRANSIT_TO,3,821,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
delay,,1734031401000000000,IN_TRANSIT_TO,3,807,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
delay,,1734031522000000000,IN_TRANSIT_TO,3,841,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
delay,,1734031644000000000,STOPPED_AT,3,836,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901023
delay,,1734031765000000000,STOPPED_AT,6,781,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901023
delay,,1734031886000000000,STOPPED_AT,9,739,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901023
delay,,1734032008000000000,STOPPED_AT,13,669,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901023
delay,,1734032129000000000,STOPPED_AT,17,625,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901023
delay,,1734032372000000000,STOPPED_AT,1,440,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900816
delay,,1734032493000000000,IN_TRANSIT_TO,6,303,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900816
delay,,1734032615000000000,IN_TRANSIT_TO,11,334,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900816
delay,,1734032736000000000,IN_TRANSIT_TO,14,340,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900816
delay,,1734032858000000000,STOPPED_AT,16,377,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900816
delay,,1734033222000000000,IN_TRANSIT_TO,22,493,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
delay,,1734033343000000000,IN_TRANSIT_TO,22,490,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
delay,,1734033465000000000,STOPPED_AT,22,390,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900816
delay,,1734033586000000000,STOPPED_AT,1,0,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
delay,,1734033707000000000,STOPPED_AT,1,0,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
delay,,1734033829000000000,STOPPED_AT,1,79,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901075
delay,,1734033950000000000,IN_TRANSIT_TO,2,113,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901075
delay,,1734034072000000000,IN_TRANSIT_TO,3,165,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
delay,,1734034193000000000,IN_TRANSIT_TO,3,97,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
delay,,1734034314000000000,IN_TRANSIT_TO,3,153,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
delay,,1734034436000000000,IN_TRANSIT_TO,3,149,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901075
delay,,1734034679000000000,STOPPED_AT,6,169,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901075
delay,,1734035164000000000,IN_TRANSIT_TO,18,184,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901075
delay,,1734035407000000000,STOPPED_AT,1,89,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900820
delay,,1734035528000000000,IN_TRANSIT_TO,6,0,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900820
delay,,1734035650000000000,STOPPED_AT,11,0,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900820
delay,,1734035771000000000,STOPPED_AT,14,0,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900820
delay,,1734035893000000000,IN_TRANSIT_TO,17,10,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900820
delay,,1734036014000000000,IN_TRANSIT_TO,21,58,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900820
delay,,1734036378000000000,IN_TRANSIT_TO,22,209,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
delay,,1734036500000000000,IN_TRANSIT_TO,22,219,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
delay,,1734036621000000000,IN_TRANSIT_TO,22,250,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
delay,,1734036742000000000,IN_TRANSIT_TO,22,285,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900820
delay,,1734036864000000000,IN_TRANSIT_TO,23,265,y3150,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900820
delay,,1734036986000000000,IN_TRANSIT_TO,3,1302,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900944
delay,,1734037107000000000,STOPPED_AT,4,1276,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900944
delay,,1734037350000000000,STOPPED_AT,8,1273,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64900944
delay,,1734037714000000000,STOPPED_AT,17,1345,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900944
delay,,1734037957000000000,IN_TRANSIT_TO,24,1363,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900944
delay,,1734038078000000000,IN_TRANSIT_TO,2,1251,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900717
delay,,1734038200000000000,STOPPED_AT,7,1161,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900717
delay,,1734038321000000000,IN_TRANSIT_TO,11,1224,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900717
delay,,1734038564000000000,IN_TRANSIT_TO,17,1240,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900717
delay,,1734038685000000000,IN_TRANSIT_TO,21,1248,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900717
delay,,1734038928000000000,IN_TRANSIT_TO,22,1286,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
delay,,1734039050000000000,IN_TRANSIT_TO,22,1288,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900717
delay,,1734039292000000000,STOPPED_AT,1,942,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900943
delay,,1734039414000000000,IN_TRANSIT_TO,2,929,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900943
delay,,1734039535000000000,IN_TRANSIT_TO,3,1015,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
delay,,1734039657000000000,IN_TRANSIT_TO,3,979,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
delay,,1734039778000000000,IN_TRANSIT_TO,3,1077,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
delay,,1734039899000000000,IN_TRANSIT_TO,3,1078,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
delay,,1734040021000000000,IN_TRANSIT_TO,3,1081,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900943
delay,,1734040264000000000,STOPPED_AT,7,997,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900943
delay,,1734040385000000000,IN_TRANSIT_TO,12,977,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64900943
delay,,1734040506000000000,STOPPED_AT,15,1014,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900943
delay,,1734040628000000000,STOPPED_AT,19,956,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64900943
delay,,1734040749000000000,IN_TRANSIT_TO,2,740,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900714
delay,,1734040871000000000,STOPPED_AT,6,599,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900714
delay,,1734041113000000000,IN_TRANSIT_TO,14,670,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900714
delay,,1734041235000000000,STOPPED_AT,18,658,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900714
delay,,1734041356000000000,STOPPED_AT,21,669,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900714
delay,,1734041599000000000,IN_TRANSIT_TO,22,778,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
delay,,1734041720000000000,IN_TRANSIT_TO,22,789,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
delay,,1734041842000000000,IN_TRANSIT_TO,22,752,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900714
delay,,1734041963000000000,IN_TRANSIT_TO,23,717,y2116,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900714
delay,,1734042085000000000,STOPPED_AT,1,253,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
delay,,1734042207000000000,STOPPED_AT,1,246,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
delay,,1734042328000000000,STOPPED_AT,1,295,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901002
delay,,1734042449000000000,IN_TRANSIT_TO,2,350,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901002
delay,,1734042571000000000,IN_TRANSIT_TO,3,303,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
delay,,1734042692000000000,IN_TRANSIT_TO,3,354,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
delay,,1734042814000000000,IN_TRANSIT_TO,3,386,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
delay,,1734042935000000000,IN_TRANSIT_TO,3,394,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901002
delay,,1734043056000000000,STOPPED_AT,4,384,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901002
delay,,1734043421000000000,STOPPED_AT,11,444,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901002
delay,,1734043542000000000,STOPPED_AT,14,453,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901002
delay,,1734043663000000000,IN_TRANSIT_TO,16,477,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901002
delay,,1734043785000000000,IN_TRANSIT_TO,18,548,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901002
delay,,1734043906000000000,IN_TRANSIT_TO,24,471,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901002
delay,,1734044028000000000,STOPPED_AT,1,384,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
delay,,1734044149000000000,STOPPED_AT,1,464,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
delay,,1734044270000000000,STOPPED_AT,1,584,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
delay,,1734044392000000000,STOPPED_AT,1,704,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900881
delay,,1734044513000000000,IN_TRANSIT_TO,5,765,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900881
delay,,1734044756000000000,IN_TRANSIT_TO,15,772,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900881
delay,,1734044877000000000,IN_TRANSIT_TO,19,774,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900881
delay,,1734045120000000000,IN_TRANSIT_TO,22,914,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
delay,,1734045242000000000,IN_TRANSIT_TO,22,920,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
delay,,1734045363000000000,IN_TRANSIT_TO,22,922,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900881
delay,,1734045484000000000,IN_TRANSIT_TO,23,824,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900881
delay,,1734045606000000000,STOPPED_AT,1,388,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901001
delay,,1734045727000000000,IN_TRANSIT_TO,2,386,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901001
delay,,1734045970000000000,IN_TRANSIT_TO,3,385,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
delay,,1734046091000000000,IN_TRANSIT_TO,3,420,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
delay,,1734046213000000000,IN_TRANSIT_TO,3,420,y3139,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901001
delay,,1734046335000000000,IN_TRANSIT_TO,13,2231,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900960
delay,,1734046456000000000,IN_TRANSIT_TO,16,2224,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900960
delay,,1734046820000000000,IN_TRANSIT_TO,24,2302,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900960
delay,,1734046942000000000,STOPPED_AT,1,2227,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047063000000000,STOPPED_AT,1,2346,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047185000000000,STOPPED_AT,1,2442,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047306000000000,STOPPED_AT,1,2561,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047427000000000,STOPPED_AT,1,2681,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047549000000000,STOPPED_AT,1,2801,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047670000000000,STOPPED_AT,1,2956,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047792000000000,STOPPED_AT,1,3041,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734047913000000000,STOPPED_AT,1,3161,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900863
delay,,1734048034000000000,STOPPED_AT,4,3192,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900863
delay,,1734048277000000000,STOPPED_AT,12,3238,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900863
delay,,1734048399000000000,IN_TRANSIT_TO,17,3283,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900863
delay,,1734048520000000000,STOPPED_AT,21,3268,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900863
delay,,1734048763000000000,IN_TRANSIT_TO,22,3372,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
delay,,1734048884000000000,IN_TRANSIT_TO,22,3385,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
delay,,1734049006000000000,IN_TRANSIT_TO,22,3446,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900863
delay,,1734049127000000000,IN_TRANSIT_TO,23,3277,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900863
delay,,1734049248000000000,STOPPED_AT,1,2907,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
delay,,1734049370000000000,STOPPED_AT,1,3042,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
delay,,1734049491000000000,STOPPED_AT,1,3103,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
delay,,1734049613000000000,STOPPED_AT,1,3227,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900922
delay,,1734049734000000000,IN_TRANSIT_TO,2,3306,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900922
delay,,1734049977000000000,IN_TRANSIT_TO,5,3331,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
delay,,1734050098000000000,IN_TRANSIT_TO,5,3397,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
delay,,1734050220000000000,IN_TRANSIT_TO,5,3390,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900922
delay,,1734050342000000000,IN_TRANSIT_TO,22,0,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
delay,,1734050463000000000,IN_TRANSIT_TO,22,0,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
delay,,1734050585000000000,IN_TRANSIT_TO,13,1282,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900927
delay,,1734050706000000000,IN_TRANSIT_TO,18,1149,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900927
delay,,1734050827000000000,STOPPED_AT,22,1129,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900927
delay,,1734050949000000000,IN_TRANSIT_TO,2,986,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64901133
delay,,1734051070000000000,IN_TRANSIT_TO,6,969,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64901133
delay,,1734051313000000000,STOPPED_AT,18,899,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64901133
delay,,1734051434000000000,STOPPED_AT,21,953,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901133
delay,,1734051677000000000,IN_TRANSIT_TO,22,1058,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
delay,,1734051798000000000,IN_TRANSIT_TO,22,1057,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
delay,,1734051920000000000,IN_TRANSIT_TO,22,1114,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901133
delay,,1734052041000000000,IN_TRANSIT_TO,2,807,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900926
delay,,1734052163000000000,IN_TRANSIT_TO,5,708,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
delay,,1734052284000000000,IN_TRANSIT_TO,5,756,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
delay,,1734052405000000000,IN_TRANSIT_TO,5,747,y3139,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900926
delay,,1734052528000000000,IN_TRANSIT_TO,23,416,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900919
delay,,1734052649000000000,STOPPED_AT,1,135,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734052770000000000,STOPPED_AT,1,217,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734052892000000000,STOPPED_AT,1,371,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053013000000000,STOPPED_AT,1,431,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053135000000000,STOPPED_AT,1,611,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053256000000000,STOPPED_AT,1,731,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053377000000000,STOPPED_AT,1,851,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053499000000000,STOPPED_AT,1,971,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
delay,,1734053620000000000,IN_TRANSIT_TO,2,1032,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
delay,,1734053742000000000,IN_TRANSIT_TO,5,1163,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
delay,,1734053863000000000,IN_TRANSIT_TO,5,1192,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
delay,,1734053984000000000,IN_TRANSIT_TO,5,1182,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
delay,,1734054106000000000,IN_TRANSIT_TO,5,1182,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901069
delay,,1734054612000000000,IN_TRANSIT_TO,7,1394,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
delay,,1734054733000000000,STOPPED_AT,11,1433,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901069
delay,,1734054854000000000,IN_TRANSIT_TO,16,1463,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901069
delay,,1734054976000000000,IN_TRANSIT_TO,20,1509,y3143,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901069
