name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733964295000000000,IN_TRANSIT_TO,2,-71.084801549,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64463503
longitude,,1733964417000000000,IN_TRANSIT_TO,6,-71.09416792,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64463503
longitude,,1733964538000000000,STOPPED_AT,6,-71.09601359,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64463503
longitude,,1733964660000000000,IN_TRANSIT_TO,8,-71.1017463,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64463503
longitude,,1733964781000000000,STOPPED_AT,11,-71.10881753,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64463503
longitude,,1733964903000000000,STOPPED_AT,12,-71.11298612,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1366,64463503
longitude,,1733965024000000000,IN_TRANSIT_TO,14,-71.11850053,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1367,64463503
longitude,,1733965146000000000,STOPPED_AT,15,-71.1203,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64463503
longitude,,1733965267000000000,IN_TRANSIT_TO,17,-71.121080649,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64463503
longitude,,1733965389000000000,IN_TRANSIT_TO,19,-71.12677039,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1375,64463503
longitude,,1733965510000000000,STOPPED_AT,21,-71.13072551,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1378,64463503
longitude,,1733965632000000000,IN_TRANSIT_TO,24,-71.13656785,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,1111,64463503
longitude,,1733965753000000000,IN_TRANSIT_TO,26,-71.12690371,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463503
longitude,,1733965875000000000,IN_TRANSIT_TO,29,-71.1294179,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64463503
longitude,,1733965996000000000,IN_TRANSIT_TO,31,-71.12223377,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463503
longitude,,1733966118000000000,IN_TRANSIT_TO,32,-71.12317061,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463503
longitude,,1733966240000000000,STOPPED_AT,1,-71.08388,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966361000000000,STOPPED_AT,1,-71.08386,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966483000000000,STOPPED_AT,1,-71.08386,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966604000000000,STOPPED_AT,1,-71.08385,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966726000000000,STOPPED_AT,1,-71.08385,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966847000000000,STOPPED_AT,1,-71.08386,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
longitude,,1733966970000000000,STOPPED_AT,1,-71.12051533,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1733967091000000000,STOPPED_AT,1,-71.119050539,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
longitude,,1733967213000000000,STOPPED_AT,2,-71.12143696,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463766
longitude,,1733967334000000000,IN_TRANSIT_TO,5,-71.12602511,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64463766
longitude,,1733967456000000000,IN_TRANSIT_TO,6,-71.12957,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463766
longitude,,1733967577000000000,IN_TRANSIT_TO,10,-71.13136674,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463766
longitude,,1733967699000000000,STOPPED_AT,12,-71.137163279,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463766
longitude,,1733967820000000000,STOPPED_AT,15,-71.13129263,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463766
longitude,,1733967942000000000,IN_TRANSIT_TO,18,-71.12585883,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463766
longitude,,1733968063000000000,STOPPED_AT,19,-71.12152869,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463766
longitude,,1733968185000000000,IN_TRANSIT_TO,23,-71.1190355,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463766
longitude,,1733968306000000000,STOPPED_AT,25,-71.11232039,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64463766
longitude,,1733968428000000000,IN_TRANSIT_TO,27,-71.106014509,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64463766
longitude,,1733968549000000000,IN_TRANSIT_TO,31,-71.0963224,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463766
longitude,,1733968671000000000,IN_TRANSIT_TO,35,-71.08665931,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64463766
longitude,,1733968792000000000,IN_TRANSIT_TO,36,-71.0852,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463766
longitude,,1733968915000000000,STOPPED_AT,23,-71.13359751,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463512
longitude,,1733969036000000000,IN_TRANSIT_TO,25,-71.133157389,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463512
longitude,,1733969158000000000,IN_TRANSIT_TO,26,-71.12677238,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463512
longitude,,1733969279000000000,STOPPED_AT,27,-71.12880742,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463512
longitude,,1733969401000000000,IN_TRANSIT_TO,30,-71.12651198,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463512
longitude,,1733969522000000000,IN_TRANSIT_TO,31,-71.121810429,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463512
longitude,,1733969644000000000,IN_TRANSIT_TO,32,-71.12041731,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463512
longitude,,1733977527000000000,STOPPED_AT,1,-71.06378,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733977649000000000,STOPPED_AT,1,-71.06392,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733977770000000000,STOPPED_AT,1,-71.06393,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733977892000000000,STOPPED_AT,1,-71.06392,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978013000000000,STOPPED_AT,1,-71.06395,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978135000000000,STOPPED_AT,1,-71.06391,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978256000000000,STOPPED_AT,1,-71.06394,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978378000000000,STOPPED_AT,1,-71.0639,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978499000000000,STOPPED_AT,1,-71.06372,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978621000000000,STOPPED_AT,1,-71.06377866,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978742000000000,STOPPED_AT,1,-71.05986514,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978864000000000,STOPPED_AT,1,-71.07353198,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733978985000000000,STOPPED_AT,1,-71.118234179,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979107000000000,STOPPED_AT,1,-71.12436671,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979228000000000,STOPPED_AT,1,-71.12752519,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979350000000000,STOPPED_AT,1,-71.12079898,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979471000000000,STOPPED_AT,1,-71.12061,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979593000000000,STOPPED_AT,1,-71.12061,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979714000000000,STOPPED_AT,1,-71.12062,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979836000000000,STOPPED_AT,1,-71.12062,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733979957000000000,STOPPED_AT,1,-71.11965979,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733980079000000000,STOPPED_AT,1,-71.11945335,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
longitude,,1733980200000000000,IN_TRANSIT_TO,3,-71.12149467,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459425
longitude,,1733980322000000000,IN_TRANSIT_TO,4,-71.12390643,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459425
longitude,,1733980443000000000,STOPPED_AT,6,-71.13044869,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459425
longitude,,1733980565000000000,IN_TRANSIT_TO,10,-71.13123221,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459425
longitude,,1733980686000000000,IN_TRANSIT_TO,12,-71.13706,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459425
longitude,,1733980808000000000,STOPPED_AT,15,-71.131192369,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459425
longitude,,1733980929000000000,STOPPED_AT,18,-71.123502419,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459425
longitude,,1733981051000000000,IN_TRANSIT_TO,20,-71.12087734,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459425
longitude,,1733981172000000000,STOPPED_AT,22,-71.12070049,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459425
longitude,,1733981294000000000,STOPPED_AT,23,-71.11879,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64459425
longitude,,1733981415000000000,STOPPED_AT,24,-71.115547179,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459425
longitude,,1733981537000000000,STOPPED_AT,26,-71.10969349,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459425
longitude,,1733981659000000000,STOPPED_AT,27,-71.10560675,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459425
longitude,,1733981780000000000,IN_TRANSIT_TO,30,-71.09772535,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459425
longitude,,1733981902000000000,STOPPED_AT,31,-71.095153399,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459425
longitude,,1733982023000000000,STOPPED_AT,35,-71.08634975,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459425
longitude,,1733982145000000000,IN_TRANSIT_TO,36,-71.08528,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459425
longitude,,1733982266000000000,STOPPED_AT,1,-71.083520949,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
longitude,,1733982388000000000,STOPPED_AT,1,-71.083920109,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
longitude,,1733982509000000000,IN_TRANSIT_TO,2,-71.08486,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459075
longitude,,1733982631000000000,IN_TRANSIT_TO,4,-71.08960285,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,11148,64459075
longitude,,1733982752000000000,IN_TRANSIT_TO,7,-71.09603142,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459075
longitude,,1733982874000000000,STOPPED_AT,8,-71.10275321,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459075
longitude,,1733982995000000000,STOPPED_AT,11,-71.10969306,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459075
longitude,,1733983117000000000,STOPPED_AT,13,-71.1171538,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459075
longitude,,1733983238000000000,STOPPED_AT,15,-71.12040413,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64459075
longitude,,1733983360000000000,IN_TRANSIT_TO,17,-71.1211351,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64459075
longitude,,1733983481000000000,IN_TRANSIT_TO,18,-71.12474415,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459075
longitude,,1733983603000000000,IN_TRANSIT_TO,20,-71.12909628,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1376,64459075
longitude,,1733983725000000000,STOPPED_AT,21,-71.13079375,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459075
longitude,,1733983846000000000,STOPPED_AT,23,-71.13405,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459075
longitude,,1733983968000000000,IN_TRANSIT_TO,25,-71.134687789,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64459075
longitude,,1733984089000000000,IN_TRANSIT_TO,26,-71.127048149,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64459075
longitude,,1733984211000000000,IN_TRANSIT_TO,28,-71.13029234,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2560,64459075
longitude,,1733984334000000000,IN_TRANSIT_TO,31,-71.12307894,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
longitude,,1733984455000000000,STOPPED_AT,31,-71.12180182,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
longitude,,1733984577000000000,IN_TRANSIT_TO,32,-71.11971094,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64459075
longitude,,1733984698000000000,STOPPED_AT,1,-71.11956956,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
longitude,,1733984820000000000,STOPPED_AT,1,-71.12044,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
longitude,,1733984941000000000,STOPPED_AT,1,-71.11936631,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
longitude,,1733985063000000000,STOPPED_AT,2,-71.12176377,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459431
longitude,,1733985184000000000,IN_TRANSIT_TO,4,-71.12228999,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459431
longitude,,1733985306000000000,IN_TRANSIT_TO,6,-71.12865,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459431
longitude,,1733985427000000000,STOPPED_AT,7,-71.12907716,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64459431
longitude,,1733985549000000000,STOPPED_AT,9,-71.12781378,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459431
longitude,,1733985670000000000,STOPPED_AT,10,-71.13346478,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459431
longitude,,1733985792000000000,STOPPED_AT,12,-71.13602473,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459431
longitude,,1733985913000000000,STOPPED_AT,13,-71.13322354,y3243,FULL,REVENUE,66,927,64459431
longitude,,1733986035000000000,STOPPED_AT,14,-71.13170257,y3243,FULL,REVENUE,66,10928,64459431
longitude,,1733986156000000000,IN_TRANSIT_TO,16,-71.130170609,y3243,FULL,REVENUE,66,11302,64459431
longitude,,1733986278000000000,IN_TRANSIT_TO,18,-71.125396249,y3243,FULL,REVENUE,66,1306,64459431
longitude,,1733986399000000000,STOPPED_AT,19,-71.12186592,y3243,FULL,REVENUE,66,1308,64459431
longitude,,1733986521000000000,IN_TRANSIT_TO,22,-71.12095082,y3243,FULL,REVENUE,66,1311,64459431
longitude,,1733986642000000000,STOPPED_AT,23,-71.11876126,y3243,FULL,REVENUE,66,1313,64459431
longitude,,1733986764000000000,IN_TRANSIT_TO,24,-71.11761082,y3243,FULL,REVENUE,66,1555,64459431
longitude,,1733986885000000000,STOPPED_AT,25,-71.11278338,y3243,FULL,REVENUE,66,1314,64459431
longitude,,1733987007000000000,STOPPED_AT,26,-71.109766089,y3243,FULL,REVENUE,66,1315,64459431
longitude,,1733987128000000000,IN_TRANSIT_TO,28,-71.10542988,y3243,FULL,REVENUE,66,1319,64459431
longitude,,1733987250000000000,IN_TRANSIT_TO,29,-71.1021255,y3243,FULL,REVENUE,66,1320,64459431
longitude,,1733987371000000000,STOPPED_AT,30,-71.09742745,y3243,FULL,REVENUE,66,1322,64459431
longitude,,1733987493000000000,STOPPED_AT,31,-71.09529037,y3243,FULL,REVENUE,66,1323,64459431
longitude,,1733987614000000000,STOPPED_AT,33,-71.089524399,y3243,FULL,REVENUE,66,1259,64459431
longitude,,1733987736000000000,STOPPED_AT,35,-71.08647532,y3243,FULL,REVENUE,66,11259,64459431
longitude,,1733987857000000000,IN_TRANSIT_TO,36,-71.08370701,y3243,FULL,REVENUE,66,64000,64459431
longitude,,1733987979000000000,STOPPED_AT,1,-71.08383491,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988100000000000,STOPPED_AT,1,-71.08391,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988222000000000,STOPPED_AT,1,-71.08391,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988343000000000,STOPPED_AT,1,-71.0839,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988465000000000,STOPPED_AT,1,-71.0839,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988586000000000,STOPPED_AT,1,-71.08383491,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988708000000000,STOPPED_AT,1,-71.08394539,y3243,FULL,REVENUE,66,64000,64459108
longitude,,1733988829000000000,IN_TRANSIT_TO,2,-71.08573791,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459108
longitude,,1733988951000000000,STOPPED_AT,5,-71.0939073,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,21148,64459108
longitude,,1733989072000000000,IN_TRANSIT_TO,6,-71.094499929,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
longitude,,1733989194000000000,STOPPED_AT,6,-71.0964398,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
longitude,,1733989315000000000,STOPPED_AT,7,-71.098771369,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459108
longitude,,1733989437000000000,STOPPED_AT,9,-71.10402076,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459108
longitude,,1733989558000000000,IN_TRANSIT_TO,11,-71.10649377,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
longitude,,1733989680000000000,STOPPED_AT,11,-71.10908532,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
longitude,,1733989801000000000,IN_TRANSIT_TO,12,-71.11111557,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
longitude,,1733989923000000000,STOPPED_AT,12,-71.113679309,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
longitude,,1733990044000000000,STOPPED_AT,13,-71.11667942,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459108
longitude,,1733990166000000000,IN_TRANSIT_TO,14,-71.11876117,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459108
longitude,,1733990288000000000,IN_TRANSIT_TO,15,-71.11970092,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
longitude,,1733990409000000000,STOPPED_AT,15,-71.12032,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
longitude,,1733990531000000000,IN_TRANSIT_TO,16,-71.121259789,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459108
longitude,,1733990652000000000,STOPPED_AT,17,-71.121145729,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459108
longitude,,1733990774000000000,STOPPED_AT,18,-71.12485878,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459108
longitude,,1733990895000000000,STOPPED_AT,19,-71.12872676,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459108
longitude,,1733991017000000000,STOPPED_AT,21,-71.13083688,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459108
longitude,,1733991138000000000,IN_TRANSIT_TO,23,-71.1339163,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459108
longitude,,1733991260000000000,IN_TRANSIT_TO,25,-71.13360913,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459108
longitude,,1733991381000000000,IN_TRANSIT_TO,26,-71.12758372,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
longitude,,1733991503000000000,STOPPED_AT,26,-71.12686338,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
longitude,,1733991624000000000,STOPPED_AT,28,-71.13036178,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2560,64459108
longitude,,1733991746000000000,STOPPED_AT,30,-71.12470196,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459108
longitude,,1733991867000000000,IN_TRANSIT_TO,31,-71.12275294,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
longitude,,1733991989000000000,STOPPED_AT,31,-71.12172911,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
longitude,,1733992110000000000,IN_TRANSIT_TO,32,-71.1218755,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459108
longitude,,1733992232000000000,STOPPED_AT,1,-71.11902237,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992353000000000,STOPPED_AT,1,-71.12161292,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992475000000000,STOPPED_AT,1,-71.12043879,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992596000000000,STOPPED_AT,1,-71.11990082,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992718000000000,STOPPED_AT,1,-71.11933716,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992840000000000,STOPPED_AT,1,-71.11904831,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
longitude,,1733992961000000000,STOPPED_AT,2,-71.12146621,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459446
longitude,,1733993083000000000,STOPPED_AT,3,-71.12125846,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
longitude,,1733993204000000000,STOPPED_AT,3,-71.12143,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
longitude,,1733993326000000000,IN_TRANSIT_TO,4,-71.1219774,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
longitude,,1733993447000000000,IN_TRANSIT_TO,4,-71.12327272,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
longitude,,1733993569000000000,IN_TRANSIT_TO,5,-71.12832963,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459446
longitude,,1733993690000000000,STOPPED_AT,6,-71.13048504,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459446
longitude,,1733993812000000000,STOPPED_AT,8,-71.126939699,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459446
longitude,,1733993933000000000,STOPPED_AT,9,-71.127946969,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459446
longitude,,1733994055000000000,STOPPED_AT,11,-71.13612154,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459446
longitude,,1733994176000000000,STOPPED_AT,13,-71.13470835,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459446
longitude,,1733994298000000000,STOPPED_AT,14,-71.132046149,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459446
longitude,,1733994419000000000,STOPPED_AT,15,-71.13106421,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459446
longitude,,1733994541000000000,STOPPED_AT,17,-71.127848899,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459446
longitude,,1733994662000000000,IN_TRANSIT_TO,18,-71.12543,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459446
longitude,,1733994784000000000,STOPPED_AT,19,-71.12162146,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459446
longitude,,1733994905000000000,IN_TRANSIT_TO,21,-71.12149434,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459446
longitude,,1733995027000000000,STOPPED_AT,22,-71.12076077,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459446
longitude,,1733995148000000000,STOPPED_AT,23,-71.11881133,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459446
longitude,,1733995270000000000,IN_TRANSIT_TO,24,-71.11797075,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459446
longitude,,1733995391000000000,STOPPED_AT,25,-71.11297818,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459446
longitude,,1733995513000000000,STOPPED_AT,26,-71.10987252,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459446
longitude,,1733995635000000000,STOPPED_AT,27,-71.105848789,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459446
longitude,,1733995756000000000,IN_TRANSIT_TO,29,-71.10217141,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64459446
longitude,,1733995878000000000,STOPPED_AT,30,-71.097082979,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459446
longitude,,1733995999000000000,STOPPED_AT,31,-71.09484953,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459446
longitude,,1733996121000000000,STOPPED_AT,34,-71.08845961,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11323,64459446
longitude,,1733996242000000000,STOPPED_AT,35,-71.08645,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459446
longitude,,1733996364000000000,IN_TRANSIT_TO,36,-71.08567,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459446
longitude,,1733996486000000000,IN_TRANSIT_TO,13,-71.11375449,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
longitude,,1733996608000000000,IN_TRANSIT_TO,13,-71.11441,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
longitude,,1733996729000000000,IN_TRANSIT_TO,14,-71.11758,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
longitude,,1733996851000000000,IN_TRANSIT_TO,14,-71.1187,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
longitude,,1733996972000000000,IN_TRANSIT_TO,15,-71.12019099,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459118
longitude,,1733997094000000000,IN_TRANSIT_TO,16,-71.12147168,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459118
longitude,,1733997215000000000,STOPPED_AT,17,-71.1211,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459118
longitude,,1733997337000000000,IN_TRANSIT_TO,18,-71.12354032,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459118
